0.9997745	0.00022544578
0.00033027676	0.9996698
0.0021303613	0.9978696
0.0003209356	0.9996791
0.00033021314	0.9996698
0.9998425	0.00015749154
0.00032599102	0.99967396
0.0003483129	0.9996517
0.99760485	0.002395181
0.00032172626	0.99967825
0.0052285367	0.9947714
0.999879	0.00012092963
0.0016545099	0.9983455
0.9998474	0.00015261548
0.032610826	0.96738917
0.00035726855	0.9996427
0.99985135	0.0001485804
0.9998584	0.00014163039
0.9997757	0.00022435775
0.9992029	0.0007971138
0.99981123	0.00018883942
0.00032633994	0.9996737
0.9998691	0.00013086572
0.0003260781	0.99967396
0.00033209095	0.9996679
0.99983704	0.00016296328
0.9998541	0.00014589276
0.00032458646	0.9996754
0.9998864	0.00011364674
0.0010271624	0.9989729
0.0003364243	0.9996636
0.999798	0.00020206817
0.00032243985	0.99967754
0.0049949754	0.9950051
0.9998367	0.00016323976
0.99986994	0.00013000106
0.99987507	0.00012489632
0.99984753	0.00015246318
0.0061758924	0.9938241
0.0003724342	0.9996276
0.00033092222	0.9996691
0.99948347	0.0005164741
0.99733293	0.002667142
0.99978083	0.00021917585
0.99981767	0.0001823134
0.00032243802	0.99967754
0.00033933477	0.9996606
0.0025342046	0.99746585
0.9989028	0.0010971364
0.9998599	0.0001400393
0.0035472533	0.9964528
0.99985397	0.00014604349
0.9997477	0.00025225864
0.988347	0.011652955
0.99982834	0.00017163092
0.9998796	0.00012034847
0.00033553143	0.9996644
0.00035227853	0.99964774
0.0003826177	0.99961734
0.00032574407	0.9996743
0.00032545414	0.99967456
0.99986804	0.0001319774
0.99987054	0.00012944703
0.0003245472	0.9996755
0.025852483	0.9741475
0.99987626	0.00012375327
0.99926025	0.00073977833
0.99977213	0.00022789679
0.0003233659	0.9996767
0.00032069182	0.9996793
0.9998411	0.00015889674
0.99897885	0.0010211451
0.9981775	0.0018225352
0.9998734	0.0001265851
0.99984026	0.00015975129
0.99861133	0.0013886038
0.99979526	0.00020481659
0.0003234969	0.99967647
0.99986386	0.00013616846
0.9997558	0.0002442468
0.00033976077	0.99966025
0.99946684	0.0005331849
0.9994	0.00059999345
0.9998424	0.00015760133
0.00032960615	0.9996704
0.9998392	0.0001607474
0.00032567946	0.9996743
0.009001961	0.990998
0.00032981357	0.99967015
0.0004385672	0.99956137
0.00032164683	0.9996784
0.00032281727	0.9996772
0.0011638835	0.9988361
0.0003779813	0.999622
0.9998512	0.00014871023
0.9993575	0.0006424715
0.99985826	0.00014169373
0.001389976	0.99861
0.00032231293	0.99967766
0.9998541	0.00014590974
0.00033525805	0.9996648
0.000321242	0.99967873
0.9998771	0.00012283248
0.00033286374	0.99966717
0.00032981735	0.99967015
0.9998223	0.00017765007
0.9998677	0.00013227058
0.0003316113	0.99966836
0.012472895	0.9875271
0.00032404173	0.999676
0.0031814899	0.99681854
0.99967694	0.00032308113
0.0072072013	0.99279284
0.00035112933	0.9996488
0.00033243815	0.9996675
0.00032145678	0.9996786
0.99984765	0.00015230739
0.9990742	0.0009257852
0.9998524	0.00014757775
0.99785656	0.0021434736
0.00033717614	0.9996629
0.99977225	0.0002277554
0.9998754	0.0001245728
0.9984819	0.0015181366
0.9997454	0.00025454466
0.0003314176	0.9996686
0.0019870743	0.9980129
0.9998603	0.00013965658
0.0020543241	0.9979457
0.99983525	0.0001647494
0.00033377163	0.9996662
0.9997919	0.00020812226
0.00033801747	0.99966204
0.00032509997	0.9996749
0.00062992604	0.99937004
0.9998629	0.00013705203
0.00032908682	0.999671
0.9998777	0.00012225733
0.00032083126	0.9996792
0.9998677	0.00013232457
0.999772	0.00022797393
0.99985635	0.0001436326
0.00034072498	0.9996593
0.0003487306	0.9996513
0.00034725523	0.99965274
0.0003395584	0.9996605
0.9998305	0.00016949396
0.00033119367	0.99966884
0.00035229902	0.99964774
0.99979	0.00020995532
0.0023841655	0.9976158
0.99985886	0.00014117788
0.9993412	0.0006588472
0.0127112605	0.9872887
0.99988544	0.00011454202
0.99987984	0.00012018976
0.00032449554	0.9996755
0.00033238018	0.99966764
0.99289423	0.007105727
0.99677664	0.0032233975
0.9987564	0.0012435407
0.9998216	0.00017841312
0.9993325	0.00066746905
0.99987304	0.00012693866
0.9998646	0.00013542597
0.98146087	0.018539065
0.99984884	0.00015117582
0.0003236814	0.99967635
0.9997551	0.00024489316
0.9998796	0.00012032805
0.00032757554	0.9996724
0.99979967	0.00020040442
0.99735093	0.0026490602
0.9998795	0.000120466844
0.9998852	0.00011481934
0.00033649456	0.9996635
0.9930942	0.0069057797
0.99523795	0.004762056
0.9998572	0.00014279086
0.99163896	0.008361019
0.9998191	0.00018088712
0.00032729525	0.9996728
0.00039522932	0.99960476
0.99980646	0.00019353251
0.00032913196	0.99967086
0.9997478	0.00025214851
0.9998745	0.00012551979
0.0011781589	0.9988218
0.00033006456	0.9996699
0.0003250842	0.9996749
0.00033501396	0.999665
0.00032511516	0.9996749
0.9998692	0.00013069749
0.9998441	0.00015590311
0.99988437	0.000115646195
0.9998455	0.000154513
0.0058764266	0.99412364
0.0003586043	0.9996414
0.99901736	0.0009826341
0.00046168678	0.9995383
0.9998779	0.00012201473
0.98969907	0.010300903
0.9998492	0.00015076337
0.00368003	0.99632
0.99987817	0.000121808625
0.00033287297	0.99966717
0.99986756	0.00013237465
0.999843	0.00015696947
0.9988049	0.0011950168
0.0004126775	0.99958736
0.9997557	0.00024437072
0.00055670616	0.99944323
0.00032216735	0.9996779
0.99969995	0.00030005796
0.9998734	0.00012662023
0.9998254	0.00017457046
0.00032509718	0.9996749
0.00037957105	0.99962044
0.9997392	0.00026071136
0.00032386658	0.9996761
0.0026669924	0.99733305
0.9998741	0.00012586341
0.0004953336	0.9995047
0.9998472	0.00015276572
0.00039282814	0.99960715
0.9998449	0.00015511765
0.9998754	0.00012460798
0.9997855	0.000214535
0.0003256692	0.9996743
0.99903	0.0009700125
0.9998456	0.00015439371
0.0018038868	0.9981962
0.001236974	0.9987631
0.9998634	0.00013660334
0.00032125638	0.99967873
0.00032888734	0.9996711
0.9998202	0.0001798602
0.00032264562	0.9996774
0.9998431	0.00015691262
0.9958091	0.0041909753
0.9998698	0.000130211
0.999841	0.00015905274
0.9998821	0.00011785331
0.00032794988	0.99967206
0.99986565	0.0001343261
0.00033393872	0.9996661
0.99985707	0.00014287284
0.99987566	0.00012427357
0.00044070202	0.9995592
0.0005678732	0.99943215
0.99977237	0.00022764315
0.9998722	0.00012783217
0.00047736033	0.9995227
0.0042809374	0.995719
0.0003297935	0.99967027
0.015000854	0.9849991
0.0003305618	0.99966943
0.999079	0.00092095434
0.00032530646	0.9996747
0.0003567653	0.9996432
0.00032196622	0.999678
0.99985564	0.00014431462
0.0003773365	0.9996226
0.99988127	0.000118698066
0.00033136923	0.9996686
0.994325	0.0056750155
0.00032852442	0.99967146
0.9893995	0.010600442
0.99955755	0.0004424679
0.99986625	0.00013368718
0.9998288	0.00017119374
0.99986565	0.00013429049
0.9998745	0.000125459
0.9958189	0.004181132
0.99984777	0.00015217849
0.99986196	0.00013798317
0.99905473	0.0009452758
0.9996536	0.00034647173
0.99985194	0.00014805065
0.0003237366	0.9996762
0.0003218284	0.99967813
0.9998474	0.0001525414
0.9998778	0.00012213801
0.00032873088	0.9996712
0.99969006	0.000309952
0.0013122725	0.9986877
0.99983835	0.00016166629
0.9998271	0.00017288858
0.01307954	0.9869205
0.00032175297	0.99967825
0.99965906	0.00034095533
0.9995448	0.00045520285
0.99987257	0.00012742788
0.97106916	0.02893089
0.9998777	0.00012231892
0.9852003	0.014799695
0.99987674	0.00012325229
0.99985623	0.00014379088
0.0026459855	0.99735403
0.9994992	0.0005008178
0.00038000007	0.99961996
0.9998435	0.00015650394
0.9936194	0.00638065
0.0016334452	0.99836653
0.9998085	0.00019155236
0.7750832	0.22491685
0.99832135	0.0016786434
0.9998801	0.00011988928
0.99987364	0.00012629175
0.99825495	0.0017450874
0.9998746	0.00012537565
0.99987614	0.00012379633
0.00034807887	0.9996519
0.9998522	0.00014782493
0.995133	0.0048670527
0.0016665172	0.9983335
0.00063827186	0.9993617
0.9997224	0.00027752752
0.9998654	0.00013455903
0.00032501353	0.99967504
0.9998317	0.00016825457
0.9998647	0.00013527779
0.00049902085	0.999501
0.9998405	0.00015948084
0.9914209	0.008579034
0.00033377958	0.9996662
0.00033247145	0.9996675
0.9998636	0.00013640993
0.00036848264	0.9996315
0.00032522832	0.9996748
0.999686	0.00031401435
0.0020465574	0.9979534
0.00032478248	0.9996753
0.999798	0.00020196107
0.0003235651	0.99967647
0.9998779	0.000122031845
0.00044168005	0.99955827
0.9967968	0.0032032887
0.0013117566	0.9986883
0.9998011	0.00019894492
0.9970509	0.0029491207
0.0020000776	0.99799997
0.00032342476	0.9996766
0.0019918622	0.9980082
0.00044458648	0.9995554
0.99762255	0.0023774859
0.09462881	0.9053712
0.9989986	0.001001462
0.99988294	0.00011704919
0.0003209356	0.9996791
0.00033892159	0.9996611
0.00032850873	0.99967146
0.9998229	0.000177157
0.9989178	0.0010821883
0.99987626	0.00012369356
0.9995968	0.000403197
0.99987423	0.00012570292
0.9998374	0.00016263108
0.0003261651	0.99967384
0.00032243403	0.99967754
0.9998789	0.000121146055
0.00034293538	0.99965703
0.00036878168	0.99963117
0.00033127988	0.9996687
0.99986315	0.00013681543
0.00046000408	0.99954
0.00038738895	0.9996126
0.00040179878	0.9995982
0.0003232512	0.9996767
0.9998518	0.0001481875
0.999882	0.000118041826
0.00032661538	0.99967337
0.0019009201	0.99809915
0.9998754	0.00012453979
0.9998864	0.00011361282
0.00078819157	0.9992118
0.9996283	0.000371734
0.99939466	0.0006053521
0.9998528	0.00014726023
0.00032541098	0.99967456
0.999869	0.0001310208
0.9998766	0.00012331459
0.99986696	0.00013302216
0.00033839015	0.99966156
0.48422357	0.51577646
0.0003701453	0.99962986
0.0011934736	0.9988065
0.9998404	0.0001596441
0.00032317077	0.9996768
0.9994837	0.0005162981
0.00032697272	0.999673
0.00035584174	0.99964416
0.99985003	0.00014994218
0.00036803383	0.999632
0.0011360022	0.99886405
0.99979395	0.00020602153
0.99986196	0.00013799791
0.9998642	0.00013577755
0.00039789925	0.99960214
0.9947595	0.0052405144
0.9998704	0.00012959093
0.99986434	0.00013560119
0.00032398335	0.999676
0.9997403	0.00025968187
0.0015396434	0.9984604
0.9997799	0.00022009664
0.0016444807	0.99835545
0.99987364	0.0001263368
0.9998684	0.0001315979
0.00033640506	0.9996636
0.0003273673	0.99967265
0.000387737	0.9996123
0.9998621	0.00013791582
0.0004596123	0.99954045
0.00044123334	0.99955875
0.999671	0.00032906455
0.0010488533	0.9989511
0.9974209	0.0025790683
0.9998772	0.00012275287
0.00032686492	0.9996731
0.9989631	0.0010368896
0.00040911618	0.99959093
0.00032422465	0.99967575
0.00044302244	0.99955696
0.9998338	0.00016609956
0.99987864	0.000121341545
0.999869	0.00013102018
0.0008658209	0.99913424
0.99984324	0.0001566964
0.9998685	0.0001314341
0.99986184	0.00013820361
0.003230098	0.9967699
0.000834939	0.99916506
0.0012372354	0.9987627
0.9992149	0.00078510615
0.9997962	0.00020374726
0.00033285868	0.99966717
0.0005909565	0.9994091
0.00033186466	0.9996681
0.0005247779	0.9994753
0.0009035423	0.9990965
0.9970361	0.0029638654
0.00032506866	0.9996749
0.00032172012	0.99967825
0.00032827334	0.9996717
0.9996456	0.00035445002
0.00033119114	0.99966884
0.00036944696	0.9996306
0.9997912	0.00020880044
0.9996288	0.00037120475
0.99988306	0.000116895484
0.9996886	0.00031140694
0.0003376689	0.9996623
0.99983525	0.00016477484
0.0003278927	0.9996722
0.9998745	0.0001254956
0.00032208837	0.9996779
0.012501273	0.9874987
0.0008499556	0.99915004
0.0003747874	0.9996252
0.00070123846	0.9992987
0.0003217155	0.99967825
0.00034319068	0.9996568
0.99987006	0.000129953
0.99976915	0.00023089032
0.99913317	0.0008668065
0.99987173	0.000128295
0.00033097746	0.9996691
0.000335306	0.99966466
0.00034305986	0.9996569
0.00032404173	0.999676
0.9997671	0.00023291701
0.000333583	0.99966645
0.0031929503	0.9968071
0.00032193644	0.99967813
0.99986875	0.00013121209
0.9939203	0.006079718
0.00032189715	0.99967813
0.999881	0.000118952325
0.9998685	0.00013147572
0.9964318	0.0035680938
0.0004870658	0.9995129
0.99504155	0.0049584275
0.9997794	0.00022058004
0.9998535	0.0001464324
0.9998659	0.00013404715
0.9998779	0.00012206036
0.99982774	0.00017221682
0.9997055	0.0002944994
0.9969254	0.0030746202
0.9998667	0.00013324076
0.9998497	0.00015025446
0.00032329527	0.9996767
0.9937127	0.0062872143
0.999826	0.00017398917
0.0003466949	0.99965334
0.00032525748	0.9996748
0.002996039	0.997004
0.00036641868	0.99963355
0.9998659	0.00013414933
0.0005246379	0.9994754
0.00032247123	0.99967754
0.99960536	0.00039467023
0.9995098	0.0004901469
0.9990734	0.00092655513
0.0010272259	0.9989728
0.9998723	0.00012761635
0.9998553	0.00014474241
0.99986887	0.00013108329
0.0058722347	0.99412775
0.99457365	0.0054263566
0.99987686	0.00012317757
0.013004286	0.98699576
0.0003425004	0.9996575
0.99977654	0.00022344361
0.99985397	0.00014596233
0.9998685	0.00013143047
0.00038054315	0.9996195
0.9986929	0.0013070535
0.99985754	0.00014248063
0.9998704	0.00012957238
0.002626205	0.9973738
0.00033889766	0.9996611
0.9998591	0.00014093993
0.9998116	0.0001884667
0.02208313	0.97791684
0.9993869	0.0006130908
0.00032401018	0.999676
0.0018875197	0.99811244
0.0005317425	0.99946827
0.9961052	0.003894895
0.99986327	0.00013666665
0.9994267	0.00057324854
0.9998646	0.00013535495
0.0003344791	0.9996655
0.9997522	0.0002477749
0.9998609	0.00013905251
0.0095973695	0.9904026
0.91612065	0.083879374
0.00033619232	0.99966383
0.00046987282	0.9995302
0.00033029722	0.9996697
0.99984396	0.0001559773
0.99955386	0.00044614097
0.00033439108	0.9996656
0.9997564	0.00024364275
0.99988127	0.00011869739
0.999808	0.00019196045
0.99988365	0.000116349904
0.0003235367	0.99967647
0.00033650963	0.9996635
0.99198943	0.008010527
0.0003256034	0.99967444
0.0004222846	0.9995777
0.99980456	0.00019547611
0.99987423	0.00012580607
0.9998373	0.00016268443
0.9998832	0.00011684011
0.00034459977	0.99965537
0.0003442749	0.9996557
0.0003229709	0.99967706
0.9998808	0.0001191594
0.00032564747	0.9996743
0.00033108445	0.99966896
0.00032500114	0.99967504
0.9998803	0.000119725235
0.0003499735	0.99965
0.000324081	0.999676
0.999874	0.00012603408
0.9998456	0.0001542945
0.99888104	0.0011189535
0.00076306396	0.99923694
0.0006180636	0.9993819
0.9998679	0.00013204323
0.99820316	0.001796792
0.00033897907	0.99966097
0.9998772	0.00012282806
0.99935514	0.0006448166
0.9998368	0.00016312806
0.0003295556	0.9996705
0.9997528	0.0002472053
0.00038399638	0.999616
0.0003230269	0.99967694
0.00032656715	0.9996735
0.00032341367	0.9996766
0.95582837	0.044171624
0.0003225595	0.9996774
0.0005175127	0.9994825
0.0005831617	0.9994168
0.9998728	0.00012712095
0.997993	0.0020070395
0.9996785	0.00032150059
0.99988043	0.000119517856
0.99974185	0.00025819516
0.9967788	0.0032211763
0.99985397	0.00014597876
0.9940561	0.005943869
0.00032202332	0.999678
0.00045212684	0.9995479
0.995911	0.004088965
0.9998579	0.00014203663
0.9998474	0.00015254955
0.00033782382	0.99966216
0.00036764125	0.99963236
0.0003402202	0.9996598
0.00032879514	0.9996712
0.004444736	0.9955552
0.9997887	0.00021132609
0.0003253586	0.9996747
0.00033249013	0.9996675
0.99988186	0.00011809744
0.99960035	0.00039965822
0.6425526	0.35744742
0.00032802334	0.99967194
0.00033193524	0.9996681
0.9975643	0.0024356954
0.9906288	0.009371185
0.00032697085	0.999673
0.9998491	0.00015085653
0.0003247933	0.9996753
0.99987745	0.00012255802
0.9997911	0.00020889005
0.00032254533	0.9996774
0.999863	0.00013690011
0.00046689034	0.9995332
0.0003648543	0.9996351
0.00047901704	0.999521
0.00035465843	0.99964535
0.004322381	0.99567765
0.00032330144	0.9996767
0.9995307	0.00046936292
0.9997012	0.00029875975
0.0006890814	0.999311
0.00032115963	0.99967885
0.99987257	0.0001274274
0.007102694	0.9928973
0.00035100998	0.9996489
0.00230206	0.9976979
0.0003231652	0.9996768
0.00035961953	0.99964035
0.99840814	0.0015918987
0.00032719038	0.9996728
0.9998791	0.00012084387
0.9995664	0.0004335645
0.0003297856	0.99967027
0.99816483	0.0018352477
0.5895434	0.4104566
0.99986124	0.00013875503
0.0008058533	0.9991942
0.9995807	0.00041934178
0.0003281732	0.9996718
0.0003208435	0.9996792
0.9997938	0.00020622711
0.0007368946	0.9992631
0.000388067	0.9996119
0.00032287947	0.9996772
0.99986684	0.00013311529
0.9998733	0.00012670092
0.9998109	0.00018912807
0.00032540414	0.99967456
0.99976546	0.00023449058
0.00033614907	0.99966383
0.00034174725	0.9996582
0.9997956	0.00020441138
0.00032901872	0.999671
0.99975866	0.0002412965
0.99934536	0.0006545668
0.9995633	0.0004366689
0.01255894	0.98744106
0.000324507	0.9996755
0.00032927573	0.99967074
0.9998349	0.0001650552
0.9998586	0.00014136647
0.00033223472	0.99966776
0.99987745	0.00012247951
0.00032384868	0.9996761
0.0021037164	0.9978963
0.99960583	0.00039415117
0.00712862	0.99287134
0.00058917934	0.99941087
0.0003243347	0.99967563
0.99983203	0.00016795017
0.00088511227	0.99911493
0.00033828046	0.9996617
0.00033818797	0.9996618
0.99976975	0.00023026775
0.99983203	0.00016787971
0.00035988016	0.9996401
0.00035162878	0.99964833
0.0003233588	0.9996767
0.00032514991	0.9996749
0.0003296514	0.9996704
0.9998148	0.00018516004
0.9998512	0.0001487288
0.011797029	0.988203
0.00034591393	0.99965405
0.9998832	0.00011685827
0.9998661	0.0001338857
0.00042154515	0.9995784
0.002903971	0.99709606
0.00035676276	0.9996432
0.0003525587	0.9996474
0.00033469917	0.99966526
0.00046849975	0.9995315
0.00034067803	0.9996593
0.9998234	0.00017658072
0.9947179	0.0052821557
0.00039609784	0.9996039
0.999864	0.00013594658
0.9982266	0.0017734685
0.0041146004	0.99588543
0.9935389	0.006461074
0.0011046433	0.9988953
0.99918514	0.0008147923
0.00032967905	0.9996704
0.00032872966	0.99967134
0.00032324257	0.9996768
0.00033092475	0.9996691
0.99713385	0.0028660789
0.9983626	0.0016374346
0.9998661	0.00013391161
0.94446266	0.055537373
0.9927241	0.0072758533
0.99908066	0.00091927114
0.99984753	0.00015238758
0.9998561	0.0001438674
0.00032596182	0.9996741
0.99986076	0.000139238
0.0003282286	0.9996718
0.010207146	0.9897928
0.0010976095	0.9989023
0.99978346	0.00021653826
0.9998597	0.00014033794
0.022896592	0.9771035
0.00033647736	0.9996635
0.0003728015	0.99962723
0.9993881	0.000611911
0.9998853	0.000114713526
0.001541976	0.998458
0.9995596	0.00044043764
0.9998642	0.00013571864
0.99982685	0.00017323482
0.00032237932	0.99967766
0.9997787	0.00022135412
0.001695598	0.99830437
0.99549735	0.0045027123
0.304423	0.69557697
0.9997514	0.00024862212
0.00050004816	0.9994999
0.00033094117	0.9996691
0.99981314	0.0001868506
0.002986393	0.99701357
0.9998171	0.00018296244
0.0060589663	0.99394107
0.99985397	0.00014602889
0.0012227225	0.99877733
0.99967873	0.00032129133
0.0004030393	0.999597
0.0019256547	0.9980743
0.97776127	0.02223868
0.99987876	0.0001212711
0.9998343	0.00016571485
0.0006758869	0.9993241
0.9998746	0.00012544992
0.99982363	0.00017639024
0.9837751	0.016224923
0.00032960676	0.9996704
0.0003281313	0.99967194
0.00032679294	0.99967325
0.9977155	0.002284537
0.0003667028	0.9996333
0.99986076	0.00013918795
0.0010258259	0.9989742
0.5000584	0.49994162
0.9998728	0.00012723678
0.9998692	0.00013073077
0.9998684	0.00013161711
0.0003282852	0.9996717
0.0005704261	0.9994295
0.00033138378	0.9996686
0.9998548	0.00014516688
0.00033745912	0.9996625
0.99987376	0.0001261762
0.9998406	0.00015931865
0.9998802	0.00011973321
0.9951439	0.00485615
0.00032396358	0.9996761
0.99986494	0.0001350811
0.00032771486	0.9996723
0.9996538	0.00034622423
0.0058505763	0.99414945
0.9998574	0.00014261207
0.9954827	0.0045173345
0.00032516225	0.9996748
0.999881	0.00011896027
0.001969726	0.99803025
0.9998766	0.00012335976
0.0003407453	0.9996593
0.0017026756	0.9982974
0.99982834	0.00017158888
0.0003228096	0.9996772
0.9973302	0.0026698248
0.9969248	0.0030751713
0.00034201468	0.999658
0.9998617	0.00013822941
0.99891114	0.0010888334
0.00033659718	0.99966335
0.0012440977	0.99875593
0.00032304972	0.99967694
0.00032465058	0.9996754
0.9998599	0.00014002221
0.99922585	0.0007741573
0.00032503367	0.99967504
0.008489866	0.99151015
0.99982494	0.00017505884
0.9998779	0.00012209133
0.00032507643	0.9996749
0.00032973939	0.99967027
0.0005854663	0.99941456
0.9997186	0.00028141605
0.017313518	0.9826865
0.99985075	0.00014922785
0.00032382834	0.9996762
0.9998441	0.00015590295
0.0003261378	0.99967384
0.9997706	0.00022937151
0.0003749807	0.99962497
0.99979633	0.0002036882
0.999882	0.00011797543
0.00032613525	0.99967384
0.00035661276	0.9996433
0.99988186	0.00011811816
0.00035423026	0.9996457
0.99986017	0.00013979182
0.9998809	0.000119036864
0.99986815	0.00013179895
0.9998641	0.00013589683
0.9970335	0.0029664934
0.9998115	0.00018850567
0.9997861	0.00021394138
0.00032721972	0.9996728
0.9990889	0.0009111641
0.00032294317	0.99967706
0.00032968528	0.99967027
0.00033013383	0.9996699
0.99987316	0.00012680751
0.9998683	0.00013176704
0.9998629	0.0001371238
0.9998559	0.00014408719
0.9997681	0.00023191272
0.9998839	0.00011603811
0.0012261161	0.9987739
0.9998512	0.00014871819
0.9998673	0.00013262573
0.0017265871	0.9982734
0.0003492479	0.9996507
0.0003286106	0.99967146
0.9998523	0.00014762011
0.00033844725	0.99966156
0.00032122058	0.99967885
0.9998479	0.00015211206
0.99987817	0.00012182466
0.00036821965	0.99963176
0.00038074362	0.99961925
0.00032655	0.9996735
0.00032634306	0.9996737
0.00033287806	0.99966717
0.99983	0.00016997819
0.9956607	0.004339274
0.0003231024	0.99967694
0.9998777	0.00012233361
0.9861006	0.013899338
0.022171048	0.977829
0.00032499927	0.99967504
0.998185	0.0018149974
0.0028229028	0.9971771
0.00034607324	0.99965394
0.9997472	0.00025283796
0.9998597	0.0001402693
0.0110092815	0.98899066
0.00032776236	0.9996723
0.9998716	0.00012836841
0.9998851	0.000114947514
0.9994703	0.00052974094
0.99985766	0.00014235053
0.0003276836	0.9996723
0.9998667	0.00013324761
0.00049630203	0.99950373
0.00059144845	0.9994086
0.99643517	0.0035648113
0.9998609	0.00013905755
0.9998548	0.00014522295
0.00073780917	0.99926215
0.008972102	0.9910279
0.0012063943	0.9987936
0.00061713305	0.99938285
0.9998487	0.00015129564
0.9998474	0.00015253719
0.999879	0.000120994584
0.9991893	0.0008107303
0.9998516	0.00014837355
0.9992747	0.00072539237
0.999871	0.00012896174
0.00032519578	0.9996748
0.999859	0.00014097313
0.9998746	0.00012538281
0.9993399	0.00066009973
0.00041335056	0.99958664
0.99985945	0.0001404919
0.99980503	0.00019501962
0.00032119514	0.99967885
0.9998714	0.0001286299
0.9998173	0.00018274416
0.00033122685	0.99966884
0.9997837	0.000216374
0.00035138667	0.9996486
0.99980026	0.0001997592
0.00033679977	0.99966323
0.99935764	0.0006423771
0.99975413	0.0002458887
0.99984264	0.00015731878
0.0004745866	0.9995254
0.99984443	0.00015558145
0.00032698613	0.999673
0.9961599	0.0038400658
0.99987185	0.00012807545
0.9998776	0.00012240735
0.0007411812	0.9992588
0.999828	0.00017199955
0.9994824	0.00051759847
0.9998671	0.00013292149
0.9982522	0.0017477341
0.00033339823	0.9996666
0.00032435512	0.99967563
0.00032821266	0.9996718
0.9998128	0.00018721333
0.0003996163	0.99960035
0.9998242	0.0001757858
0.00032456763	0.9996754
0.99981743	0.00018256877
0.00032556863	0.99967444
0.00033910546	0.99966085
0.9612431	0.038756922
0.00035166566	0.99964833
0.99981457	0.00018545194
0.9996468	0.00035322824
0.9996132	0.00038677384
0.9998677	0.00013226175
0.0003218137	0.99967825
0.00047185845	0.99952817
0.9998572	0.00014284847
0.00032129744	0.99967873
0.9998741	0.00012584252
0.99839205	0.0016078828
0.0003206866	0.9996793
0.9998667	0.00013329844
0.00032449153	0.9996755
0.00033103453	0.99966896
0.9998441	0.00015591217
0.024522323	0.9754777
0.00032214768	0.9996779
0.9998559	0.00014415922
0.99985766	0.00014235827
0.9998678	0.00013214829
0.009985343	0.9900147
0.99986875	0.00013122134
0.0011770115	0.998823
0.997638	0.0023619786
0.0003240544	0.999676
0.0003259009	0.9996741
0.99988246	0.000117469375
0.00032160178	0.9996784
0.9998344	0.00016557334
0.017903615	0.98209643
0.004587732	0.9954123
0.00032417025	0.99967587
0.00036798872	0.999632
0.0004968707	0.99950314
0.0013466553	0.9986533
0.025066748	0.9749332
0.026207663	0.97379225
0.0031244773	0.9968755
0.999863	0.00013693146
0.9998745	0.00012550098
0.999858	0.0001419745
0.00051448337	0.9994855
0.00034484165	0.9996551
0.9937662	0.006233817
0.0014190718	0.99858093
0.99824905	0.0017509508
0.99978155	0.00021850107
0.99987745	0.0001225448
0.0003230605	0.99967694
0.00032391542	0.9996761
0.99987423	0.00012576084
0.99985874	0.00014124709
0.99819523	0.0018048056
0.9997235	0.00027646744
0.99977213	0.00022793136
0.021744464	0.97825557
0.0034103096	0.99658966
0.0003299337	0.99967
0.99986756	0.00013248037
0.00033118008	0.99966884
0.0023483469	0.99765164
0.00033485302	0.99966514
0.00032385546	0.9996761
0.99983025	0.00016970513
0.0024396842	0.99756026
0.9997911	0.00020889063
0.9997831	0.0002169491
0.99985564	0.00014439186
0.99986064	0.00013928939
0.9993106	0.00068939273
0.9997272	0.0002727778
0.999861	0.00013903264
0.00034090935	0.99965906
0.99986947	0.00013050571
0.9998677	0.00013225038
0.0008653484	0.9991347
0.99982554	0.00017450722
0.00033432225	0.99966574
0.00032204605	0.999678
0.00033597942	0.99966407
0.99898356	0.0010163747
0.00032588193	0.9996741
0.00033222427	0.99966776
0.9998673	0.00013267568
0.9998472	0.0001528409
0.00032110396	0.99967897
0.00037984323	0.9996201
0.00038176434	0.9996182
0.0003241004	0.99967587
0.012818527	0.9871815
0.00032651174	0.9996735
0.999874	0.00012599802
0.010737107	0.9892629
0.00055676454	0.99944323
0.99986434	0.00013569511
0.0003458867	0.99965405
0.00032367583	0.99967635
0.99979585	0.0002041946
0.99957305	0.0004269447
0.9998776	0.00012245067
0.00032698366	0.999673
0.999856	0.00014403803
0.9998375	0.00016248785
0.00037750363	0.99962246
0.0028384295	0.9971616
0.99987805	0.000121984966
0.0003386708	0.9996613
0.99985266	0.00014731105
0.9998368	0.00016311841
0.9998723	0.00012759943
0.00034805998	0.9996519
0.00049112696	0.99950886
0.9998709	0.00012913907
0.99985087	0.00014906103
0.99986386	0.00013615366
0.9998641	0.00013583878
0.0003474602	0.9996525
0.9970829	0.0029171365
0.99986374	0.00013628537
0.9998616	0.0001383968
0.9998368	0.00016318532
0.9995907	0.00040931278
0.00035963082	0.99964035
0.0015606857	0.9984394
0.9998505	0.00014951872
0.0003469711	0.999653
0.99974984	0.0002501949
0.99985707	0.00014294917
0.0004451972	0.9995548
0.9998815	0.00011853926
0.99958044	0.0004195919
0.9998435	0.00015646574
0.9998597	0.00014033285
0.01791507	0.98208493
0.9998574	0.00014261004
0.00035788113	0.99964213
0.005648884	0.99435115
0.99988496	0.00011506146
0.99987006	0.00012989773
0.0018421167	0.9981579
0.99985754	0.00014243457
0.00033499606	0.999665
0.99494153	0.0050584697
0.0019615917	0.9980385
0.0003266655	0.99967337
0.9976253	0.002374689
0.9919674	0.008032626
