0.0040771347	0.9959228
0.00052009994	0.99947995
0.00018447489	0.9998155
0.00020567277	0.9997943
0.99993503	6.492661e-05
0.99978536	0.00021468193
0.99994314	5.6881705e-05
0.9997477	0.0002522728
0.9999043	9.567603e-05
0.00017358735	0.9998265
0.22800098	0.77199906
0.9994537	0.00054627354
0.9999299	7.004936e-05
0.999923	7.70185e-05
0.99984825	0.0001517571
0.999828	0.00017203629
0.99990284	9.71317e-05
0.000216787	0.9997832
0.9998522	0.00014781718
0.9986834	0.0013166531
0.00028584123	0.9997142
0.00022246448	0.9997775
0.0001682974	0.9998317
0.9999099	9.009686e-05
0.0013466836	0.9986533
0.00016132521	0.9998386
0.99849355	0.0015064878
0.0002335922	0.9997664
0.76927686	0.23072314
0.9999348	6.515709e-05
0.9998965	0.000103494356
0.99993265	6.735302e-05
0.00023622229	0.9997638
0.99634176	0.0036582227
0.00017927121	0.99982077
0.002112806	0.9978872
0.9999342	6.57944e-05
0.00017899075	0.999821
0.0019120661	0.99808794
0.9953341	0.0046659266
0.0001531696	0.9998468
0.025171274	0.9748287
0.99990416	9.578402e-05
0.00036758147	0.99963236
0.9997998	0.0002002413
0.07252493	0.9274751
0.0004263249	0.99957365
0.9998934	0.00010656627
0.99992514	7.488435e-05
0.029408207	0.9705917
0.9998807	0.000119338154
0.99984276	0.00015726929
0.00018245443	0.99981755
0.9999298	7.01841e-05
0.00017725753	0.9998228
0.00022346494	0.99977654
0.999925	7.502617e-05
0.9998635	0.00013652911
0.00016505174	0.9998349
0.9999491	5.0888033e-05
0.00025257198	0.99974746
0.0002401723	0.99975985
0.9996749	0.0003251214
0.00015813466	0.9998418
0.00024714024	0.9997528
0.99992263	7.74024e-05
0.99994075	5.924339e-05
0.99986255	0.0001374212
0.99993193	6.8070134e-05
0.0009272962	0.9990727
0.00024027123	0.99975973
0.00016418764	0.9998357
0.9998684	0.00013158999
0.998872	0.0011280075
0.9996531	0.00034689193
0.9998989	0.00010104954
0.00016951658	0.9998305
0.00018713338	0.9998129
0.010027307	0.9899727
0.9993237	0.0006763138
0.99989486	0.000105166495
0.001112805	0.99888724
0.9998739	0.00012612472
0.99989724	0.00010279073
0.9998658	0.00013426975
0.9999037	9.634227e-05
0.99994135	5.8702284e-05
0.000404826	0.9995952
0.0001770209	0.99982303
0.0004202261	0.9995797
0.00017860223	0.9998215
0.00036901573	0.9996309
0.9998054	0.00019460428
0.99992955	7.0481154e-05
0.00016720557	0.99983275
0.064302266	0.93569773
0.9999485	5.144005e-05
0.9989599	0.0010400747
0.99982005	0.00017995265
0.00018635523	0.9998136
0.00017523806	0.9998248
0.9997825	0.00021754402
0.9999225	7.744839e-05
0.9998995	0.000100461926
0.99987805	0.00012194542
0.99993384	6.614708e-05
0.9996505	0.00034955738
0.9997155	0.00028451497
0.0003965255	0.99960345
0.9999093	9.066085e-05
0.9999436	5.6433317e-05
0.00021258713	0.9997874
0.9991246	0.0008754326
0.99988246	0.00011750512
0.99990726	9.276779e-05
0.00018078985	0.9998192
0.9999149	8.516163e-05
0.00016319186	0.9998368
0.99618334	0.0038166181
0.00033818797	0.9996618
0.00040725523	0.9995927
0.00016210375	0.9998379
0.00019001396	0.99981004
0.00075725757	0.9992428
0.9985637	0.0014362794
0.9999126	8.736684e-05
0.9998896	0.00011037452
0.99992144	7.853533e-05
0.017468726	0.98253125
0.00020636403	0.9997937
0.99977976	0.0002202182
0.00016427645	0.9998357
0.00021656223	0.99978346
0.999915	8.500982e-05
0.00025137677	0.99974865
0.00018382243	0.99981624
0.9998542	0.00014580681
0.999905	9.5038165e-05
0.00026391385	0.99973613
0.0018028883	0.99819714
0.0002032922	0.9997967
0.004520535	0.99547946
0.99909365	0.00090641674
0.99921227	0.0007877342
0.00028498354	0.99971503
0.00023454672	0.99976546
0.00016520558	0.9998348
0.9999068	9.3195864e-05
0.9998016	0.00019842813
0.99992037	7.962296e-05
0.99960893	0.00039114847
0.0001908188	0.9998092
0.9998197	0.00018029958
0.9999112	8.880307e-05
0.008304226	0.9916958
0.99994874	5.1236e-05
0.00028160255	0.99971837
0.999554	0.00044595258
0.9999293	7.0664195e-05
0.0006654593	0.9993345
0.99990964	9.039056e-05
0.00025278926	0.9997472
0.99991024	8.973023e-05
0.0005192918	0.9994808
0.00026564993	0.99973434
0.0006533875	0.99934655
0.9999422	5.7842135e-05
0.0002251034	0.9997749
0.99991024	8.974992e-05
0.00015180487	0.9998481
0.99980515	0.00019488505
0.9999304	6.96561e-05
0.99970394	0.00029606154
0.0024634171	0.99753654
0.00022307046	0.9997769
0.00030184898	0.99969816
0.00019496382	0.99980503
0.99991894	8.103862e-05
0.00024908432	0.9997509
0.0009168456	0.99908316
0.9998399	0.00016007363
0.005151242	0.9948488
0.99991333	8.663106e-05
0.9999502	4.985359e-05
0.46086213	0.5391379
0.999949	5.1068542e-05
0.9999491	5.0879396e-05
0.00022204957	0.999778
0.00023175	0.9997682
0.0007799162	0.99922
0.9964588	0.0035412228
0.999864	0.0001360309
0.99980146	0.00019854792
0.9985501	0.0014498165
0.9998035	0.00019654213
0.99987483	0.00012514358
0.9977968	0.0022032126
0.9999219	7.805243e-05
0.00021654363	0.99978346
0.9959657	0.0040342477
0.9999547	4.5322344e-05
0.000344487	0.9996555
0.99994946	5.0578787e-05
0.99843544	0.001564499
0.99995434	4.560519e-05
0.9999453	5.473048e-05
0.0001964567	0.9998036
0.89420396	0.10579598
0.9997898	0.00021029975
0.9999229	7.707309e-05
0.99960285	0.0003971472
0.9998591	0.00014085461
0.00021421308	0.99978584
0.00023197643	0.9997681
0.99993384	6.611327e-05
0.00035009766	0.9996499
0.99993706	6.2902516e-05
0.99992895	7.101297e-05
0.0003747767	0.9996252
0.00026911174	0.9997309
0.00020143086	0.9997986
0.00024106931	0.9997589
0.0002012243	0.99979883
0.9999248	7.5169526e-05
0.9991737	0.00082631834
0.99992585	7.4114396e-05
0.99993503	6.494092e-05
0.0017392128	0.9982608
0.00034401208	0.99965596
0.9979989	0.0020010914
0.023752056	0.97624797
0.99993217	6.776689e-05
0.99981576	0.00018424375
0.9998764	0.00012355846
0.0011434545	0.99885654
0.99993944	6.0557428e-05
0.00021779182	0.99978226
0.99993587	6.407784e-05
0.9998246	0.00017538632
0.9999218	7.8175486e-05
0.00039136986	0.9996087
0.9996611	0.0003389633
0.0017565547	0.99824345
0.00016634747	0.9998336
0.99704474	0.0029552951
0.9998554	0.00014453524
0.999749	0.0002510147
0.00016240017	0.9998375
0.00094461057	0.99905545
0.9997937	0.00020626742
0.00019574656	0.9998043
0.9944576	0.0055423267
0.9998436	0.00015641727
0.00032185172	0.99967813
0.9999455	5.4485263e-05
0.00027751268	0.9997224
0.99991465	8.5313295e-05
0.9999578	4.2216685e-05
0.99980384	0.00019612952
0.0002453274	0.9997547
0.9998807	0.000119295146
0.99967766	0.00032238703
0.007369347	0.9926306
0.0003159856	0.999684
0.99982613	0.0001739127
0.0001713242	0.9998287
0.00020662724	0.99979335
0.9998355	0.00016449227
0.00019687785	0.9998031
0.9998647	0.00013522829
0.9994591	0.0005409768
0.99992025	7.978143e-05
0.99957997	0.00042003448
0.9999497	5.0258182e-05
0.00027598627	0.999724
0.9999292	7.0808754e-05
0.00025015074	0.99974984
0.9998995	0.00010042955
0.99995375	4.626855e-05
0.0003500776	0.9996499
0.0003299677	0.99967
0.999918	8.202258e-05
0.99994874	5.1280676e-05
0.0003453187	0.99965465
0.00051370787	0.9994862
0.00018353765	0.9998165
0.9778742	0.022125825
0.00021522297	0.99978477
0.9997029	0.00029708847
0.000226597	0.99977344
0.000377115	0.9996228
0.00016429414	0.9998357
0.999946	5.395507e-05
0.00065306824	0.9993469
0.99991953	8.051515e-05
0.00017998424	0.99982005
0.999561	0.0004389275
0.00018440861	0.99981564
0.0008921127	0.9991079
0.99978083	0.00021912906
0.99990726	9.274743e-05
0.99986064	0.0001393206
0.9998983	0.000101733975
0.99994147	5.8537928e-05
0.9998004	0.00019962213
0.9992397	0.0007603866
0.9999206	7.943238e-05
0.021903638	0.9780963
0.9999275	7.252972e-05
0.9998672	0.00013279098
0.00021291191	0.99978715
0.00018417541	0.9998159
0.9998858	0.00011413207
0.99992454	7.544436e-05
0.00026980822	0.99973017
0.7061438	0.29385614
0.0014784883	0.9985215
0.99994636	5.3662796e-05
0.9998996	0.00010038714
0.08417651	0.9158235
0.00018982236	0.99981016
0.9999124	8.764832e-05
0.9998894	0.000110595036
0.9999503	4.9697137e-05
0.9989235	0.0010765372
0.99993944	6.0505823e-05
0.99994695	5.3022366e-05
0.9998821	0.00011782894
0.9999504	4.9616592e-05
0.9880293	0.011970692
0.99131775	0.008682255
0.0001892298	0.99981076
0.999943	5.7024496e-05
0.0020527118	0.9979473
0.001614584	0.9983854
0.999777	0.00022298159
0.99698395	0.0030160777
0.9999038	9.6251264e-05
0.9999335	6.65571e-05
0.9999511	4.891331e-05
0.9997069	0.000293031
0.9999249	7.505614e-05
0.9999107	8.9252084e-05
0.00053960586	0.9994604
0.999931	6.9065565e-05
0.99990475	9.520079e-05
0.0002640923	0.9997359
0.00022834855	0.99977165
0.99974364	0.0002563188
0.9998273	0.00017272432
0.00042987033	0.9995701
0.9997352	0.00026486465
0.9999057	9.4316e-05
0.00017552066	0.99982446
0.9999528	4.7184803e-05
0.26606983	0.73393023
0.0002763104	0.99972373
0.00021401994	0.99978596
0.9999312	6.88353e-05
0.00017825207	0.9998217
0.00019345708	0.9998066
0.9999474	5.256548e-05
0.00024799423	0.999752
0.00018840739	0.9998116
0.99993813	6.18274e-05
0.00019667449	0.99980336
0.9999436	5.639824e-05
0.95720196	0.042797986
0.00018584174	0.9998142
0.000199812	0.99980026
0.9999249	7.5082266e-05
0.9938875	0.006112544
0.0019308607	0.9980691
0.0001932152	0.9998068
0.002547481	0.99745256
0.00023930462	0.9997607
0.0007842698	0.9992157
0.010908844	0.9890912
0.9995426	0.00045743427
0.9999517	4.8249658e-05
0.00016528294	0.99983466
0.00024024466	0.99975973
0.0002360721	0.9997639
0.9998179	0.00018209484
0.99994075	5.9211703e-05
0.99985707	0.00014289505
0.99968493	0.0003150543
0.9999461	5.3825974e-05
0.99993134	6.8680565e-05
0.00021759172	0.9997824
0.00019328871	0.9998067
0.99994624	5.3781645e-05
0.00034349068	0.99965656
0.00044379514	0.99955624
0.00023262425	0.99976736
0.9997626	0.00023744526
0.0003418631	0.9996581
0.00044498316	0.99955505
0.00048319253	0.99951684
0.00017097351	0.99982905
0.99938464	0.00061533786
0.99976844	0.00023155435
0.00018153888	0.9998185
0.0026422269	0.9973578
0.9999485	5.1506813e-05
0.9999347	6.532763e-05
0.99914634	0.0008536649
0.9998678	0.00013223528
0.970065	0.029935036
0.9997696	0.00023041664
0.00020849667	0.99979156
0.99994504	5.4915654e-05
0.99974006	0.0002599001
0.9998903	0.00010966763
0.00022038855	0.99977964
0.9984522	0.0015477778
0.00018024648	0.9998198
0.4258522	0.57414776
0.9998596	0.00014044276
0.00017366663	0.9998264
0.99962115	0.00037883397
0.00028215535	0.9997178
0.011930886	0.9880691
0.9999268	7.315983e-05
0.00428342	0.9957165
0.0006979416	0.999302
0.9998598	0.00014018733
0.99991775	8.226793e-05
0.99988484	0.00011510282
0.00023702634	0.99976295
0.9909877	0.009012287
0.99974734	0.00025262445
0.99991345	8.65503e-05
0.00019371751	0.99980634
0.9989575	0.0010424207
0.00047323972	0.99952674
0.99925214	0.00074783445
0.088004515	0.9119955
0.99994457	5.5458142e-05
0.9998361	0.00016390561
0.00026881325	0.9997311
0.00021380394	0.9997862
0.0003034605	0.9996966
0.9999418	5.8198508e-05
0.030742224	0.9692578
0.00056076504	0.9994392
0.999923	7.704451e-05
0.98847324	0.011526726
0.9997863	0.00021370775
0.99994683	5.3122774e-05
0.00018014666	0.99981993
0.99986315	0.00013684205
0.00024473493	0.9997553
0.00037231992	0.9996277
0.00020121837	0.99979883
0.9999107	8.931253e-05
0.9999558	4.422878e-05
0.9997452	0.0002548351
0.00042194317	0.99957806
0.99989283	0.00010711447
0.9999583	4.1733856e-05
0.9998714	0.00012858403
0.00027221662	0.9997278
0.002991732	0.99700826
0.9923539	0.0076461127
0.9999572	4.280233e-05
0.9999218	7.8246645e-05
0.00037627845	0.99962366
0.00386617	0.9961338
0.00017994801	0.99982005
0.00022267035	0.9997774
0.00040814758	0.9995919
0.9996741	0.00032596057
0.00018133163	0.99981874
0.00015003857	0.9998499
0.0002996429	0.9997004
0.99987054	0.00012940729
0.00023288593	0.9997671
0.00035744908	0.9996425
0.9999318	6.8231704e-05
0.9997509	0.00024904747
0.9999207	7.92155e-05
0.9997931	0.0002069609
0.00054513785	0.9994549
0.99989855	0.000101439
0.0003011091	0.9996989
0.99993527	6.471712e-05
0.00019996273	0.9998
0.001017633	0.99898237
0.17543907	0.82456094
0.0002036191	0.99979645
0.00034454348	0.9996555
0.00017298541	0.9998271
0.00027699274	0.999723
0.9998696	0.00013042148
0.99987257	0.00012741731
0.98800534	0.011994698
0.99994123	5.876882e-05
0.00020704161	0.999793
0.00040917197	0.9995908
0.00019647507	0.9998036
0.00017973248	0.9998203
0.99989474	0.00010522447
0.00017606493	0.999824
0.0016732765	0.9983267
0.00017859676	0.9998215
0.99989665	0.000103368904
0.6592383	0.34076175
0.00017052787	0.9998294
0.999949	5.106557e-05
0.9999244	7.5531236e-05
0.99973303	0.00026697706
0.0006032558	0.9993967
0.002640196	0.9973598
0.9999354	6.463078e-05
0.99986243	0.0001375359
0.9999511	4.881456e-05
0.9999511	4.8912516e-05
0.999941	5.898115e-05
0.9998764	0.00012362518
0.9996525	0.00034747116
0.9998565	0.00014347477
0.99993217	6.7816414e-05
0.00018106314	0.999819
0.9702628	0.029737176
0.9999238	7.61915e-05
0.0002861881	0.99971384
0.00019141889	0.9998086
0.002255307	0.9977447
0.00038029728	0.9996197
0.99991477	8.519184e-05
0.0004662388	0.9995338
0.00017827588	0.9998217
0.0005493263	0.9994506
0.9999006	9.9446836e-05
0.9725326	0.027467417
0.00020853343	0.99979144
0.9999485	5.1513693e-05
0.9998493	0.00015060489
0.999915	8.497958e-05
0.007354427	0.9926456
0.9986247	0.0013752751
0.9999435	5.6454035e-05
0.001152589	0.99884737
0.00021092064	0.99978906
0.9963813	0.003618703
0.9999391	6.0935534e-05
0.99992144	7.860442e-05
0.99911755	0.0008824087
0.9997254	0.00027464106
0.99989283	0.000107198575
0.99994504	5.491058e-05
0.99703634	0.0029637276
0.00025274928	0.9997472
0.9997546	0.00024537113
0.99985015	0.00014987327
0.9985574	0.0014426013
0.9993499	0.00065006944
0.00022873556	0.9997713
0.00033494685	0.999665
0.00061588903	0.99938405
0.9996996	0.00030039746
0.99987185	0.00012816819
0.99988294	0.000116994735
0.99952066	0.00047934175
0.00016135735	0.9998386
0.9999062	9.386326e-05
0.9999126	8.74111e-05
0.0011192478	0.9988808
0.00061248924	0.9993875
0.00026952205	0.9997304
0.00035867764	0.9996413
0.0002922255	0.99970776
0.99985194	0.00014798075
0.9989367	0.0010632768
0.00025381253	0.99974614
0.9998049	0.00019510872
0.99995494	4.5069002e-05
0.99979097	0.00020907058
0.9999409	5.9133443e-05
0.00039402943	0.99960595
0.00030716418	0.9996929
0.9976441	0.002355892
0.00035764868	0.9996424
0.00075002376	0.99925
0.9997553	0.00024471787
0.9998417	0.00015825653
0.9999497	5.02474e-05
0.99993014	6.9823014e-05
0.0057599	0.99424016
0.00019639394	0.9998036
0.00018898764	0.999811
0.9998567	0.00014325617
0.00016206788	0.9998379
0.00019091889	0.9998091
0.00018533278	0.9998147
0.9999298	7.026426e-05
0.0003832017	0.99961674
0.00037385282	0.99962616
0.9999453	5.476186e-05
0.9997161	0.0002839091
0.9967277	0.0032722747
0.00083148136	0.9991685
0.00058194296	0.999418
0.9999503	4.9744413e-05
0.9998852	0.000114798655
0.0001945833	0.9998054
0.9999126	8.742443e-05
0.99947435	0.0005256457
0.9999124	8.764865e-05
0.00019434022	0.9998056
0.99986076	0.00013923268
0.9981402	0.0018597593
0.0001697121	0.99983025
0.0003985338	0.99960154
0.00017655903	0.9998235
0.9994573	0.00054276024
0.00019031295	0.9998097
0.0010861927	0.99891376
0.000306603	0.9996934
0.99986696	0.00013305768
0.99991417	8.5862004e-05
0.9998491	0.00015089582
0.99994123	5.8721253e-05
0.99990344	9.650703e-05
0.9996793	0.00032063707
0.9999182	8.171654e-05
0.99987066	0.0001293196
0.00023636129	0.99976367
0.00039141384	0.9996086
0.99979156	0.00020841039
0.99991214	8.779017e-05
0.9997383	0.00026176745
0.0002494636	0.99975055
0.0003713302	0.99962866
0.0016574606	0.9983425
0.00032394382	0.9996761
0.999899	0.000100972095
0.99859387	0.0014061582
0.00021390874	0.9997861
0.0017574881	0.9982425
0.999951	4.901828e-05
0.99993	6.995964e-05
0.0006643991	0.9993356
0.00016828312	0.9998317
0.0002585541	0.9997415
0.99649185	0.0035081345
0.00027545687	0.99972457
0.00020616497	0.9997938
0.9997538	0.00024618168
0.00021139519	0.9997886
0.99990976	9.021403e-05
0.9999335	6.6523964e-05
0.00016478488	0.99983513
0.9999374	6.256768e-05
0.00027995088	0.99972004
0.00021543608	0.9997845
0.0026245771	0.9973755
0.6808801	0.31911987
0.9995989	0.00040105893
0.00016910168	0.99983084
0.9995065	0.0004935062
0.0017585466	0.9982414
0.0058843256	0.9941157
0.00016681955	0.9998331
0.99993587	6.4177155e-05
0.0006669152	0.9993331
0.00045451347	0.9995455
0.9991291	0.00087093073
0.00019462283	0.9998054
0.0007366106	0.99926335
0.0005148543	0.99948514
0.00016886256	0.9998311
0.99995244	4.755699e-05
0.9863214	0.013678652
0.00018353257	0.9998165
0.99981433	0.0001857319
0.99973935	0.00026064552
0.9999182	8.180418e-05
0.50914055	0.49085948
0.99991465	8.535008e-05
0.00020605316	0.99979395
0.00016766503	0.9998323
0.99898034	0.0010195742
0.00045874124	0.9995413
0.00083016325	0.9991698
0.00015972099	0.99984026
0.9999491	5.0916336e-05
0.99995434	4.559636e-05
0.99994576	5.424729e-05
0.00022194714	0.9997781
0.99990475	9.518472e-05
0.0002220123	0.999778
0.00023079876	0.99976915
0.9999027	9.72252e-05
0.00021526587	0.99978477
0.9994868	0.0005131199
0.015308977	0.98469096
0.9997695	0.00023053751
0.9654296	0.03457037
0.0018698083	0.99813026
0.00019111778	0.99980885
0.99994516	5.4843542e-05
0.99989283	0.00010713236
0.00020468776	0.9997954
0.99972755	0.00027241887
0.0003169934	0.999683
0.0036289745	0.99637103
0.999665	0.0003350108
0.0005252944	0.9994747
0.00097183767	0.9990282
0.00016307595	0.9998369
0.99990594	9.402853e-05
0.0002705875	0.99972945
0.00025627605	0.99974376
0.00020029783	0.99979967
0.9996282	0.0003717726
0.9999207	7.9298115e-05
0.00023446624	0.9997656
0.00020061778	0.99979943
0.00017394258	0.99982613
0.00017718232	0.9998228
0.0002369511	0.9997631
0.99989104	0.00010898116
0.99994373	5.6236477e-05
0.9996644	0.00033553655
0.0002541874	0.9997458
0.99995196	4.803292e-05
0.9998399	0.00016004065
0.00031155662	0.9996885
0.7236825	0.27631748
0.00034410766	0.99965584
0.0003125178	0.99968755
0.00026088022	0.9997391
0.9995296	0.00047042177
0.0002208629	0.99977916
0.9999018	9.8231576e-05
0.002497338	0.9975026
0.0005666096	0.99943334
0.9999194	8.062639e-05
0.99987996	0.00012004635
0.47765037	0.52234966
0.00038565492	0.99961436
0.0002448885	0.9997551
0.9997905	0.000209508
0.00019315367	0.9998068
0.00020902474	0.99979097
0.00022771217	0.99977225
0.00018869793	0.99981135
0.99897337	0.0010266639
0.9999398	6.0214345e-05
0.99995303	4.697715e-05
0.00051360606	0.9994863
0.993036	0.00696405
0.9998554	0.00014458652
0.9998611	0.0001388143
0.9999231	7.68697e-05
0.00019733756	0.99980265
0.9998516	0.00014836817
0.00026840298	0.9997316
0.9785035	0.021496508
0.00044239254	0.99955755
0.99985945	0.0001405538
0.9999348	6.524476e-05
0.99993396	6.600769e-05
0.9972439	0.0027561039
0.00059778726	0.99940217
0.9997639	0.00023612748
0.999946	5.4029322e-05
0.0006967145	0.9993032
0.99993825	6.176547e-05
0.99994206	5.7879595e-05
0.9998665	0.00013353597
0.00015752004	0.9998424
0.99992156	7.842683e-05
0.0005772221	0.9994228
0.20434035	0.79565966
0.9998574	0.00014251961
0.9999516	4.8387385e-05
0.00048588056	0.9995141
0.00024497046	0.9997551
0.99982506	0.00017494454
0.51181704	0.4881829
0.9999169	8.3062194e-05
0.0062996973	0.99370027
0.9998841	0.00011581217
0.00023429528	0.9997657
0.99993086	6.908322e-05
0.13735013	0.86264986
0.9861255	0.0138745
0.99979514	0.00020485604
0.999851	0.0001490123
0.9996594	0.00034060658
0.00043490154	0.99956506
0.9999292	7.083381e-05
0.9999459	5.4071068e-05
0.9984092	0.0015908031
0.00022963497	0.99977034
0.00017015268	0.99982977
0.00017139348	0.9998286
0.9999063	9.3680035e-05
0.31227443	0.68772554
0.999877	0.00012304491
0.00031023877	0.9996898
0.9977343	0.002265619
0.9998265	0.0001735789
0.99987733	0.00012262815
0.9999368	6.313647e-05
0.00023358352	0.9997664
0.00038480773	0.9996152
0.00020906838	0.99979097
0.9999523	4.7700247e-05
0.0005969782	0.999403
0.9999287	7.129285e-05
0.99967635	0.00032361288
0.99994135	5.8677597e-05
0.9721229	0.027877113
0.00017915039	0.9998209
0.9998282	0.00017179926
0.0002398606	0.9997601
0.99941444	0.0005855271
0.004558363	0.9954417
0.99982834	0.00017158037
0.99916553	0.0008344682
0.00022363801	0.9997764
0.9998785	0.00012151211
0.001267729	0.99873227
0.99993634	6.361688e-05
0.00046002187	0.99954
0.00026046715	0.99973947
0.9995103	0.00048971403
0.00015866026	0.99984133
0.99989843	0.000101528225
0.9931172	0.006882803
0.00024123555	0.9997588
0.9990246	0.00097531325
0.99941206	0.00058797153
0.0010602949	0.9989397
0.0009103041	0.9990897
0.00018744946	0.99981254
0.00045678677	0.9995432
0.9999486	5.139617e-05
0.9998318	0.00016820757
0.000214553	0.9997855
0.99987483	0.00012517782
0.99993086	6.9159876e-05
0.9999242	7.5794596e-05
0.00016581206	0.9998342
0.00024374522	0.9997563
0.0004746339	0.9995254
0.9999274	7.255407e-05
0.99890697	0.0010930226
0.9998977	0.00010225158
0.00017178942	0.9998282
0.9999447	5.5367935e-05
0.00015911782	0.99984086
0.9999509	4.9056434e-05
0.0002141071	0.99978596
0.99980277	0.00019723467
0.9998828	0.00011712611
0.00019750548	0.99980253
0.005708023	0.994292
0.99984	0.00015992824
0.0003752865	0.9996247
0.99994755	5.239967e-05
0.9999368	6.31726e-05
0.9981481	0.0018519165
0.99995255	4.7484624e-05
0.0006961636	0.9993038
0.9995116	0.00048841507
0.9999428	5.721399e-05
0.00024913013	0.9997509
0.0046314104	0.9953686
0.00019157007	0.9998085
0.00036156643	0.99963844
0.00027187038	0.99972814
0.9999473	5.2637562e-05
0.99995184	4.815405e-05
0.99994516	5.4805427e-05
0.9997702	0.00022973855
0.9977458	0.0022541303
0.99995613	4.3833577e-05
0.021412382	0.9785876
0.99989617	0.000103818755
0.99947923	0.00052077457
0.0030414301	0.9969586
0.0002842116	0.99971575
0.0004342083	0.9995658
0.99985266	0.00014727018
0.0007817437	0.9992182
0.00015183527	0.9998481
0.9998822	0.00011772999
0.99992967	7.0322974e-05
0.00055759464	0.9994424
0.0014551841	0.9985448
0.00025297972	0.999747
0.00020161376	0.99979836
0.00015744842	0.9998425
0.9999193	8.0706166e-05
0.9998542	0.00014573384
0.00017062138	0.9998293
0.9999429	5.7057066e-05
0.9998385	0.00016152546
0.7973319	0.20266812
0.00019029352	0.9998097
0.99986255	0.00013741045
0.0007050735	0.9992949
0.00019631382	0.9998037
0.99993324	6.679865e-05
0.99995255	4.7494636e-05
0.15176079	0.8482392
0.00020958591	0.9997904
0.9999467	5.3261258e-05
0.99995303	4.6992074e-05
0.99945754	0.00054242765
0.9998086	0.00019137964
0.0002919537	0.999708
0.99995065	4.9399514e-05
0.0005361905	0.99946386
0.99963915	0.00036082006
0.22057949	0.7794205
0.9999397	6.03068e-05
0.9999447	5.5365297e-05
0.00029948752	0.99970055
0.0008410596	0.999159
0.0008101793	0.9991898
0.000271436	0.9997285
0.99988306	0.00011694186
0.99994135	5.8696573e-05
0.99994886	5.111955e-05
0.99989355	0.00010648104
0.9998828	0.00011713282
0.9991829	0.0008171102
0.99993074	6.921906e-05
0.0003525275	0.9996475
0.99991345	8.650987e-05
0.999926	7.4055904e-05
0.9988931	0.0011069376
0.036168363	0.9638316
0.99980646	0.00019358458
0.99984026	0.00015966845
0.00020396964	0.9997961
0.9997465	0.0002534776
0.99995077	4.922068e-05
0.00019878526	0.9998012
0.99987864	0.00012128891
0.0005749999	0.99942505
0.99988806	0.00011195897
0.00035406483	0.99964595
0.9999336	6.6392524e-05
0.99801266	0.0019873627
0.9993974	0.0006026203
0.00017997187	0.99982005
0.9987729	0.0012270052
0.00018351946	0.9998165
0.999057	0.00094296585
0.9999393	6.070562e-05
0.99994886	5.1128278e-05
0.0026252149	0.9973748
0.99991345	8.655311e-05
0.9999037	9.62721e-05
0.99993336	6.666247e-05
0.0020818522	0.9979182
0.00025646645	0.9997435
0.00023968023	0.9997603
0.0016973321	0.9983027
0.99991846	8.149484e-05
0.00021429661	0.9997857
0.9999131	8.687742e-05
0.0001612866	0.9998387
0.9998815	0.00011845801
0.00016163486	0.99983835
0.00023963062	0.9997603
0.9998186	0.00018135237
0.0002939213	0.9997061
0.99974567	0.00025428677
0.9984113	0.0015886954
0.99985516	0.00014476558
0.9999523	4.7723726e-05
0.00018634868	0.99981374
0.001898009	0.998102
0.999944	5.6076464e-05
0.00016424496	0.9998357
0.9999372	6.284244e-05
0.9998658	0.00013425991
0.00016347872	0.99983644
0.9999176	8.239574e-05
0.00018546256	0.99981457
0.0003059282	0.9996941
0.99994457	5.541896e-05
0.9980611	0.0019388304
0.00021579134	0.9997842
0.99994683	5.3200296e-05
0.99994016	5.9880273e-05
0.99991655	8.3435945e-05
0.0017332928	0.9982667
0.999589	0.00041093977
0.016572352	0.9834276
0.9249766	0.07502342
0.0002283895	0.99977165
0.00022044421	0.9997795
0.9999105	8.9501125e-05
0.00019676394	0.99980325
0.9999311	6.894804e-05
0.99978477	0.00021522255
0.0005272329	0.9994728
0.00017057617	0.9998294
0.0002899424	0.99971
0.00034769514	0.99965227
0.9576774	0.04232256
0.9990759	0.00092410506
0.0029539028	0.99704605
0.9998733	0.0001266968
0.9999341	6.586678e-05
0.99994946	5.0568997e-05
0.9999393	6.071871e-05
0.0008362724	0.99916375
0.00037374717	0.9996263
0.99949455	0.00050539174
0.00037543516	0.9996245
0.9998975	0.000102470214
0.99985623	0.00014377704
0.9999428	5.7186066e-05
0.00025625015	0.99974376
0.00023365543	0.9997663
0.9999423	5.7719753e-05
0.9999498	5.0205013e-05
0.99510217	0.0048977584
0.9998512	0.00014875647
0.999902	9.793452e-05
0.0009601631	0.9990398
0.9944601	0.005539889
0.9986222	0.0013778586
0.9999088	9.113984e-05
0.00022293544	0.999777
0.000367062	0.99963295
0.00022957064	0.99977046
0.0001800141	0.99982005
0.9999366	6.346074e-05
0.0010432429	0.9989568
0.99564844	0.004351574
0.99966013	0.00033989782
0.9998035	0.00019648534
0.99992967	7.036907e-05
0.99896336	0.0010366075
0.999749	0.00025104865
0.9965835	0.0034165403
0.010066111	0.9899339
0.9999454	5.461125e-05
0.9999527	4.7277044e-05
0.0142468205	0.98575324
0.99945253	0.0005474741
0.00027597995	0.999724
0.00016162747	0.99983835
0.00036297567	0.999637
0.00056746794	0.9994325
0.00016065591	0.9998393
0.00019732532	0.99980265
0.9999491	5.0861345e-05
0.99994814	5.1816838e-05
0.00022158511	0.99977845
