0.0010883567040601255	0.9989116322933764
0.0008845476946365827	0.999115458894231
0.9937393633894771	0.006260616730585393
0.9988055316346814	0.001194449583648015
0.9987992785219124	0.0012007151788009701
0.9978062726904907	0.002193713685736699
0.9995441417618471	0.00045587058904363135
0.999051847751255	0.0009481515975146801
0.6018072604191096	0.39819273225784235
0.999504535348378	0.0004954596023006714
0.0009569003945150596	0.9990431234613769
0.9985029577896412	0.0014970464982505542
0.9995363203182752	0.0004636814403551898
0.0021908116135447306	0.9978091847590629
0.999203430146216	0.0007965628492449753
0.6026926799995902	0.3973073205877678
0.9995441949995999	0.0004558135927712075
0.99955151992366	0.00044850284398851594
0.0008818234213673935	0.9991181515806581
0.007039079347288763	0.9929608812104914
0.7981862991550376	0.2018137068236157
0.9995340899666836	0.00046591246593747217
0.20438965746056156	0.7956103618381728
0.9985021258583107	0.001497857030978874
0.0010204360035344312	0.9989795548401239
0.0009675214222016904	0.9990324638468873
0.9994160103533618	0.000584002438030256
0.0017393834477916843	0.998260611991517
0.9988772318918824	0.00112278968814952
0.9994717536045967	0.0005282279747284426
0.0018190975199861427	0.9981809322177018
0.0009092333091775816	0.9990907846662234
0.0009171056873404334	0.9990828996573929
0.0009185011865233624	0.9990814905088523
0.0009019955000783888	0.9990979951107911
0.9994874568170881	0.0005125408173862415
0.9967924878032793	0.003207480755775338
0.9995409048635514	0.00045908698471128445
0.9994988949114065	0.0005011112445011272
0.0023698654290220506	0.9976301408135564
0.00129076106008076	0.998709231156852
0.8014278238271054	0.19857215466967593
0.00407953577929439	0.9959204880915601
0.9995454064522369	0.0004545972272689678
0.20290181123634612	0.7970981953507584
0.9993115672733316	0.0006884463935724972
0.20568421501348064	0.7943157750722653
0.9995236752079024	0.00047636520015074464
0.000985337410989811	0.99901467660156
0.9995361663997615	0.00046385729461266177
0.9995175173399421	0.00048247455584538127
0.9987417115446761	0.0012582928549400372
0.00098741948123313	0.9990125875310287
0.9993033278642838	0.0006966437012727507
0.19982521660517497	0.8001747777088248
0.0009080618642160026	0.9990919234369613
0.8031218368991563	0.19687816396285415
0.9990716041043364	0.000928398823031988
0.9696981007277578	0.030301891600576468
0.0009001888561570345	0.9990997950846376
0.0010014046380868947	0.998998605448978
0.998946867771605	0.0010531143237586765
0.0010122612175281535	0.9989877486944766
0.3965231221982216	0.6034768583477772
0.9995417698402735	0.0004582234370713085
0.0011217350104407095	0.998878271199542
0.9994480997100178	0.0005519197561323931
0.0011650287920212915	0.9988349946280627
0.9995206500016025	0.00047935642751232454
0.9995367762778476	0.00046322731415063273
0.9992113903858992	0.0007886002444120267
0.000899751323030227	0.9991002442440512
0.9992858337644921	0.0007141488138827776
0.9993807916347933	0.0006191863267282034
0.0037498390511177277	0.9962501512854184
0.19720465428787184	0.8027953698518071
0.9989775371864497	0.001022481743391714
0.0008732886165540221	0.999126716921379
0.0010041551047962078	0.9989958461877554
0.9995325266884878	0.00046745596557729946
0.0008712391736842395	0.9991287544656658
0.9991246262894412	0.0008753557830892478
0.6006817790580457	0.39931821742309676
0.9994966525408964	0.0005033634126690251
0.9991717198223797	0.000828290835785648
0.9995487774283582	0.00045122494337282123
0.0009474430408618239	0.9990525247092907
0.9995290258531486	0.0004709620250846192
0.0009223874769324902	0.9990776099397938
0.9995092390763033	0.0004907669867090256
0.9995210173315119	0.0004789564966466374
0.20563243722491426	0.7943675592897157
0.000945961982817631	0.9990540609578709
0.9953119981332553	0.00468802443368535
0.9994970707472287	0.0005029399096238191
0.0017361533278452796	0.9982638507190073
0.20116345248663417	0.7988365367184999
0.0008964422350511181	0.999103540792614
0.003933773321296966	0.9960662375603531
0.0008916684885739868	0.9991083412778139
0.7942721977502332	0.2057277709918811
0.0009032935649728554	0.9990966870648094
0.2001943039263125	0.7998056832591304
0.0008809795916175139	0.9991190081710326
0.9995220866860123	0.0004779249421970246
0.0012262883239571424	0.9987737234436742
0.9995137679417135	0.0004862614589646776
0.0009185562836409813	0.9990814183421424
0.39130094926237663	0.6086990335363548
0.0008827795445401189	0.9991172370453696
0.19714306720719776	0.8028569459271747
0.20272246137086308	0.797277548943573
0.999546536472017	0.00045348082339100607
0.9995107531191161	0.0004892247990694405
0.9995452234245196	0.0004547972615959365
0.9995272561713769	0.0004727417295192526
0.9945716648697209	0.005428345242831314
0.9993087979526888	0.0006912213049151581
0.9995288288662209	0.0004711881246475485
0.7932160191858455	0.20678399621159377
0.9982985973422018	0.0017013968530825037
0.9989153029954317	0.0010847053715423727
0.000883615434128483	0.9991163800380829
0.0009738774660451852	0.9990261109963032
0.9995055518580824	0.0004944528995378162
0.9995432866817274	0.00045675339388361367
0.0011992673099414624	0.998800725186056
0.9835712007401349	0.01642882143430091
0.001624214999857509	0.9983757820921031
0.9993911558143181	0.0006088476535854074
0.9995205521802347	0.00047946420793890094
0.9945040466477654	0.005495952075752603
0.0008895333661485086	0.9991104480130137
0.9983930429886544	0.0016069387967545393
0.9989238276982311	0.0010761744822562133
0.9995419708334036	0.00045805501867477604
0.2092955170076619	0.7907044869641512
0.9995450096458758	0.0004549912418707754
0.9987463141555173	0.0012536817451415047
0.9995387818424367	0.00046121044847897264
0.9993912112113612	0.0006087572898759976
0.0016013945246944055	0.9983986370260747
0.7707184672787354	0.2292815439133772
0.0025728046786638674	0.9974271738758191
0.9994005912461701	0.0005993932583757996
0.20471700010487032	0.7952829992297534
0.0010929467970778358	0.9989070506360237
0.9992160057083322	0.0007839717928183196
0.0027746910790961356	0.997225292886859
0.8027108174146171	0.19728919710612827
0.9995408045821461	0.0004592025978179128
0.9995280548512991	0.00047197277310212873
0.7987403653017285	0.20125965266285545
0.999538383310936	0.0004616246243471833
0.9994670696746605	0.000532929432104126
0.0009064874181621947	0.9990935143624466
0.9987145850650008	0.001285417452053748
0.8027353249122628	0.19726471253358263
0.0009011212068873027	0.9990988910859693
0.1970953022250637	0.8029047021604405
0.9991654628775564	0.0008345668679927282
0.9989185859198167	0.0010814348222954857
0.0016415695412182786	0.9983584336232912
0.9995283250873628	0.0004716798521381908
0.9995390581968018	0.00046093691167162345
0.7923714199174218	0.2076285911667755
0.9995279936245394	0.00047200186272300935
0.5984234837410887	0.40157650643477194
0.0009408038945954224	0.9990591960292077
0.0009600880480123317	0.9990398830824743
0.9994169374602084	0.0005830495310003666
0.0008835303972861834	0.999116475310507
0.0008906937151980467	0.9991092957056127
0.9994627004283788	0.0005372977951521316
0.005213749854916028	0.994786252299315
0.0010255758341171021	0.9989744023843778
0.9988999544995811	0.001100016810281322
0.0008927299508612634	0.999107276538811
0.999547287679126	0.00045272147025895467
0.0012659183277359297	0.9987340631096903
0.0010232377240113964	0.9989767825359773
0.0009904344252824391	0.9990095431180912
0.9992694452093621	0.0007305614775007954
0.7862072582910546	0.21379275543167706
0.02411740930493818	0.9758825517755976
0.0008733163289086336	0.9991266778649236
0.00190457168054973	0.9980954455344166
0.0011000827386489869	0.9988999474826407
0.5970885991426625	0.4029113981698023
0.5620800798848172	0.43791991134067965
0.999033366662981	0.0009666077179662554
0.9995495156159742	0.0004505052687044893
0.0008535683732947963	0.9991464344325856
0.0010123893606069358	0.9989876204235563
0.001411039313590131	0.9985889560223226
0.9991128668114946	0.0008871381495838243
0.8079581908390674	0.1920417982214579
0.9995173831562948	0.0004826626843495763
0.9959343648160544	0.004065679779246719
0.9995420427629537	0.0004579697707264741
0.99949692348119	0.0005030911025055287
0.000921778268562739	0.9990782068611702
0.0008858486033029875	0.9991141506136654
0.9995404441412088	0.00045957766906800957
0.002174768145586524	0.9978252371234625
0.000918593043718587	0.9990814022628509
0.0008923235961952997	0.9991076684794381
0.9994861972783007	0.0005138027962539815
0.0029082702748136503	0.997091748191141
0.000984119801546459	0.9990158988638667
0.0009537419079888426	0.9990462671387034
0.0008935959213654498	0.9991063934997653
0.999534409614957	0.00046560144953937486
0.9995355757024732	0.00046445463013949505
0.0008957541795003177	0.999104228424873
0.202289969699821	0.7977100578070629
0.9995182014421072	0.00048180022097683416
0.9995478669477734	0.0004521445171785444
0.0021511222051365042	0.9978488650000005
0.40188275729970785	0.5981172272597691
0.9985269971335295	0.0014730331351062323
0.9994597611013346	0.0005402222704831784
0.0009095437533819297	0.9990904600087409
0.9995247460803104	0.0004752588897345657
0.9971231489425104	0.00287687515419213
0.9995278866372211	0.0004721229585224297
0.0009353655745348734	0.9990645876000941
0.7962610561978778	0.20373892940855748
0.0008865332153053714	0.9991134579686981
0.6003590624550375	0.39964095069468697
0.9986119879583428	0.0013879880106856752
0.0009397737697564885	0.9990602103778558
0.9994577707162744	0.0005422207196941149
0.39382049976613315	0.606179516167733
0.0024109593006607873	0.9975890497983694
0.999357375861691	0.0006426044977122649
0.19724752623639238	0.8027524895230144
0.0009369048317138617	0.9990631162032262
0.998359847340265	0.0016401685906676851
0.9995293385622656	0.0004706598410379521
0.9995222969274334	0.0004777098113681126
0.0021155125954417276	0.9978844738176782
0.9581543764818423	0.041845620507185245
0.9995531088406037	0.0004468833268402887
0.9995386272539869	0.00046139742485159255
0.0008979863072696905	0.9991019901769052
0.9976611294396641	0.0023388766034585515
0.0037581051486185583	0.9962419220105807
0.9985305975418681	0.001469369786677651
0.0018811086550939563	0.9981188865256514
0.9995111037679894	0.000488885381536252
0.9994209949650177	0.0005789795693492134
0.0008934243576646243	0.9991065620153318
0.0009622036823432022	0.9990377791457563
0.0016757629271636474	0.9983242196032631
0.9995255751573866	0.0004744546549722275
0.0014606126933909291	0.9985393476137079
0.0009354120960123828	0.999064588090097
0.9989932740425548	0.001006721699495388
0.19616514705917346	0.8038348107402166
0.9946937355769419	0.005306233338926102
0.9995512566483483	0.000448769475833786
0.0009246012753641102	0.9990753853899922
0.9989672814695431	0.0010327497010735767
0.0009561423306603625	0.9990438289507394
0.00090377716051905	0.9990962013680045
0.0009232026125660782	0.9990768132547353
0.9993996672345975	0.0006003133824118693
0.9995413591556163	0.00045864914079759867
0.9992632025730702	0.0007367837737301538
0.0009309028918760812	0.9990690547944442
0.9989769732985581	0.0010230325903510774
0.9995446680055663	0.000455351747983147
0.999530493191114	0.000469506816718776
0.2048922371012758	0.795107785326154
0.005987772850709581	0.9940122238317441
0.003695826890531698	0.9963041774245751
0.9994467363061105	0.0005532612350796883
0.9995340777731362	0.0004659454761815283
0.001165009701723646	0.9988349731532322
0.001198480640872845	0.9988015353395452
0.0010185403853116932	0.9989814526168386
0.0017372610039036321	0.9982627349137362
0.40163932506055067	0.5983606590272021
0.5845951280260946	0.41540489706127304
0.0009801717148535485	0.9990197999930914
0.000867662152341508	0.999132342554129
0.0009289456848978589	0.9990710450219278
0.9971575210520818	0.0028424804175725556
0.0009339374437311514	0.9990660612557437
0.002788914355076036	0.9972110720149556
0.9966675199957072	0.003332435492474815
0.9969714599751525	0.0030285390916539065
0.9995475319887932	0.0004524626466090272
0.9982046096233363	0.0017953760655016117
0.0011620020552130142	0.9988379973702177
0.9986394621123481	0.001360529077415384
0.0011303433681472724	0.9988696906217454
0.999533488273822	0.0004665265217437471
0.0009152710034178545	0.9990847393245209
0.0015635288279908335	0.9984365038330413
0.004666769547027494	0.9953332157952416
0.19760527736238465	0.8023947266915747
0.002610443134428203	0.9973895704991854
0.0008853486681418618	0.9991146407753572
0.0009943253583216858	0.9990056300713134
0.9995240027537111	0.00047600309320289984
0.8601036191426791	0.13989639599900547
0.9986078814441051	0.0013921153848986674
0.9993186825204675	0.0006813178049363843
0.0008887278679173416	0.999111254334254
0.0009497484965611812	0.9990502340310191
0.0009001853688326201	0.9990998270667737
0.0008912494064753804	0.9991087517935404
0.9895241103926875	0.010475893616771887
0.0009542528699184041	0.999045730548836
0.2997562507693325	0.700243711858312
0.000886399029011861	0.9991136032838267
0.9995389088784833	0.0004611220192019078
0.5886038683673428	0.4113961216272632
0.0008856819206951922	0.9991143261059922
0.9995330542781219	0.00046694187063791394
0.9995497878611911	0.00045020231718476085
0.9993388824878101	0.0006611273512556252
0.004429270812772265	0.995570749324397
0.005152725814415628	0.9948472650279473
0.9973663519703987	0.0026336546253129165
0.9995235306344958	0.00047649148695884185
0.9995500603159035	0.00044994480503258126
0.9995459639741384	0.0004540476043872544
0.9994310264033461	0.000568978050097572
0.9994496478491462	0.0005503562949877756
0.8043802280432532	0.19561977494856125
0.9995367437590497	0.0004632487935405347
0.9994821423780363	0.0005178620539208294
0.0008818381999224525	0.9991181501473754
0.9980600176187814	0.0019399834398206495
0.9994933320025222	0.0005066628423979419
0.0021686615352761907	0.997831302418543
0.0008602793310791193	0.999139736006461
0.2478931703260692	0.7521068278525492
0.1986353777801377	0.8013646028760713
0.9995462372053142	0.0004537870367496386
0.0009552424796889133	0.9990447387731367
0.0008960583628129596	0.9991039345372675
0.997469786193092	0.002530213368671882
0.9986179191428397	0.0013820604827845357
0.9980676408077099	0.0019323438416283428
0.0016521801986179685	0.9983478382330229
0.9995350237303313	0.0004650157682020287
0.9994183848000562	0.0005815894635473436
0.9994985373712547	0.0005014724695124694
0.005473324065430221	0.9945266675732076
0.012350402513445411	0.9876495967194518
0.9995502598708972	0.00044977295799347803
0.20187733120890258	0.7981226408376821
0.0009391963012065518	0.9990608156775271
0.999477642460723	0.0005223516673378863
0.9995337383334905	0.0004662625438252022
0.9995403856045525	0.0004596063309487178
0.38720946169220644	0.6127905145433409
0.8039808053485857	0.19601922391188425
0.9995344802108217	0.00046556388091812333
0.9995376442767945	0.0004623501181829753
0.7917602839221164	0.208239717213028
0.0009157211403507154	0.9990842736465395
0.9994477636329483	0.0005521908592007061
0.9994314024216064	0.0005686209311331316
0.9913165592105073	0.008683451132736724
0.9987585392292005	0.001241444082891732
0.0009221352705767803	0.9990778645061892
0.36456903134996993	0.6354309695389739
0.002580280094696168	0.9974197241713958
0.19187868930189025	0.8081213137962695
0.9995313097423295	0.00046868645392850953
0.997691388057939	0.002308619655514755
0.999505103462841	0.0004948957305140566
0.0009009502763532587	0.9990990119742688
0.9994413510975872	0.000558635971870079
0.9989867974888454	0.0010132159835476596
0.0012829509008474584	0.9987170718358933
0.2026925298513115	0.7973074569566537
0.0009998287215603314	0.9990001512335194
0.0009464221091617416	0.9990535561636525
0.0008933311485031505	0.9991066611067569
0.9987874827162971	0.0012125214734417119
0.9987398628392673	0.0012601420182177954
0.0009281368083728179	0.9990718772137555
0.9994985534572776	0.0005014384460777429
0.9995311205242776	0.00046891539499220136
0.9993592699906731	0.0006407072770877577
0.9995471213276047	0.00045288287193737955
0.0008935334498150108	0.9991065029044114
0.0009169502074714742	0.999083036543609
0.19535607169615277	0.8046439412315145
0.0009210353901391319	0.9990789704509326
0.0012484781567185152	0.9987514977232114
0.9993747762849148	0.0006252699631078638
0.9995348079146016	0.0004651671323673803
0.9994451009727359	0.0005548985438584429
0.9995378468111918	0.00046214580166506963
0.0009897405883624462	0.9990102297020301
0.0010564297384429704	0.9989435747356936
0.0008781391232877046	0.9991218447059601
0.9995434265426995	0.00045657856721161054
0.0009292810223318711	0.999070737393073
0.0009453196848053936	0.9990546447092321
0.0008970115838417184	0.9991029889421588
0.9995496102284404	0.0004504005492564479
0.000937764626026428	0.999062225367189
0.0011321136987125266	0.998867877022532
0.9995321472501689	0.0004678448035115899
0.9995075674252972	0.0004924308669900897
0.7986885135450442	0.2013114653375788
0.0009714481294361486	0.9990285622227592
0.0011504289804343125	0.9988495743973671
0.9995124831269666	0.0004875461585384663
0.998726608118005	0.001273433323726474
0.0009175412451457458	0.9990824857381176
0.9995415259698935	0.0004585056714818928
0.7982895167285291	0.201710453903579
0.9994791733721374	0.0005208607373872819
0.0008549344817081395	0.9991450381173131
0.9977367195827771	0.0022632833147241105
0.001017374968944635	0.9989826248048415
0.0008829378418695815	0.9991170745632953
0.0009471101461854678	0.9990529103238976
0.0008779795318242219	0.9991220071741814
0.0017157325612937025	0.998284285502344
0.0008736636792324019	0.9991263517214117
0.002803752879340393	0.9971962509782778
0.13803070044432503	0.8619692814326163
0.9994211202974066	0.000578866607331443
0.9970453669234288	0.0029546379606180113
0.9935281532288066	0.00647184008473626
0.9995343498497217	0.00046565544248571716
0.9984674421434051	0.0015325578908686936
0.7954143635874188	0.2045855977579807
0.9995363173798013	0.00046368040054560233
0.6021436629245392	0.3978563084781061
0.0008920259004910053	0.9991079641081295
0.00137944298828261	0.9986205548951709
0.3860913622437571	0.6139086179334714
0.9983947058227264	0.001605314996698869
0.9993888193164404	0.0006111924386909914
0.0009541569226404248	0.9990458236531768
0.0017734008192803854	0.9982266273514012
0.19934495397569948	0.8006550298628305
0.0009707728890863145	0.9990292320798363
0.002737773248251907	0.9972622569627911
0.9994903417191993	0.0005096672581021237
0.001003229435964738	0.9989967669504932
0.002722686779780241	0.9972773494029933
0.9995456021524421	0.00045439937500616764
0.9987152823459429	0.0012847458449912936
0.1995692022851134	0.8004308057556578
0.0009152630299819308	0.9990846986425429
0.0009042559650190631	0.9990957452381143
0.014145639195464464	0.985854357543497
0.20540441289670153	0.7945956127232089
0.000931926363473555	0.9990680926297237
0.9991125930097058	0.00088740324914911
0.0009677900642928138	0.9990321946060916
0.9995371835250059	0.00046281496563154074
0.9941934664258785	0.00580652898741971
0.0008877413819266279	0.999112243821915
0.9995001144477141	0.0004998857440234183
0.0009573606487979949	0.9990426727012642
0.001457729362325574	0.9985422770491273
0.0012047392416966126	0.9987952730342059
0.001197728305105158	0.998802244132243
0.9982379135111419	0.0017620607667984357
0.0008805886649460771	0.9991193852201263
0.9978048620038965	0.0021951223846305465
0.9980700306864916	0.0019299736565466285
0.0027863389156404916	0.9972136570368022
0.0009051000119790093	0.9990948774955247
0.9995300404708731	0.0004700095386691492
0.0009716217381016232	0.9990283693295782
0.0011081803715958967	0.9988918231418861
0.4057760245337191	0.5942239757731284
0.0009896691126530586	0.9990103306198087
0.001338135074981997	0.9986618776205447
0.1997599084903686	0.8002401155794701
0.0009233398512245665	0.9990766676474976
0.9995513297958507	0.0004486643746867319
0.9923815012493838	0.0076185197369655015
0.0008923571621296569	0.9991076591705109
0.9993602158320876	0.0006397530651948143
0.5987654609160276	0.401234511445353
0.9993273740591331	0.0006726148952336781
0.0036371146872899367	0.9963628684930853
0.9978830224086229	0.0021169937854853805
0.001432823820284016	0.9985671939223314
0.0008743984679426196	0.9991256127079143
0.9991598577030084	0.0008401581175230123
0.20232203395686443	0.7976779484597264
0.00627921094892437	0.9937207696227196
0.0009517628915646367	0.9990482353463965
0.9995399375175493	0.0004600557453831695
0.9995502391751234	0.0004497787677232953
0.9992585485051911	0.000741466878041653
0.0008806080614870396	0.999119376317657
0.9970218447834389	0.002978146625668739
0.0010176870364401094	0.9989823419722692
0.0009325977463062769	0.9990674139381299
0.9994948686042557	0.0005051311252101046
0.001004417145376863	0.9989955855010632
0.9988351964342636	0.0011648058206607463
0.3994041165743557	0.6005958612722274
0.9987326131938337	0.0012673986971904702
0.4762584792790754	0.5237415110984575
0.001040914249803827	0.9989590583999871
0.0009102499174765664	0.9990897344401545
0.9994373685664915	0.0005626601396660933
0.9988112412405733	0.0011887853768522529
0.0009194471014238452	0.9990805473385063
0.9995391811516589	0.0004608152792162271
0.0012165097449934367	0.9987834649854325
0.000994649748769273	0.9990053409733658
0.9992622547141102	0.0007377579599772332
0.3554577475811658	0.6445422391194994
0.0009475992829901204	0.9990523701290913
0.0008918521600875275	0.9991081119751412
0.9995118595326538	0.00048815582649406854
0.23938258212481225	0.7606174352875972
0.0009060144987255148	0.9990940039413642
0.0027165884360392757	0.99728341355325
0.9994774046412608	0.000522620630010964
0.9994289344795487	0.0005710663574258919
0.0010654547338459846	0.9989344950505694
0.000947368738548067	0.999052650635483
0.0008701757127162625	0.999129800362862
0.0008831686365659606	0.999116800801506
0.0008998538189326537	0.9991001712370605
0.9995065679386756	0.0004934528322664238
0.9995390358259543	0.0004609680938469808
0.00293658573855535	0.997063416255874
0.0009795130631901072	0.9990204895339522
0.9995499716048492	0.0004500298739979302
0.9995459767223236	0.00045401178959036953
0.0009508098514280525	0.9990491902139301
0.002166599616961178	0.9978334320027528
0.0011035813028950439	0.998896434929399
0.0009106769788242884	0.9990893142876389
0.0010561375134601739	0.9989438454562597
0.0027369908071407686	0.997263022796817
0.0009129524620643297	0.9990870375410142
0.9992368614726047	0.0007631222214470519
0.7981603798726948	0.20183959538522564
0.0019335374493020005	0.998066484452202
0.9995239479510509	0.00047606441317310863
0.7647163067802841	0.23528367059530675
0.0011618751522567685	0.9988381064866069
0.20214858688431672	0.7978513975713192
0.0020937140465445373	0.9979062681216854
0.9989929223439955	0.0010070373717873523
0.000995782823779252	0.999004222216292
0.0009396279913324857	0.9990603869346225
0.0009392293142582827	0.999060731984438
0.0009104500964804092	0.9990895689388887
0.9572038164558625	0.04279618583609704
0.9986776730549669	0.0013223348841334564
0.9995239852049562	0.0004760177763636976
0.0011439796718602168	0.9988560323485773
0.9942989266772247	0.005701089360360632
0.6102913689431894	0.38970861955217345
0.99949735567661	0.0005026305618399891
0.9995254951859497	0.00047453389249128104
0.000939303805507665	0.9990606823157074
0.999486489314105	0.0005135518870304264
0.0009126036909838827	0.9990873774485535
0.0036732793319927573	0.9963267172605567
0.0019973479917037894	0.9980026668902923
0.9982191283648225	0.0017808443100314575
0.9995141946120518	0.00048583625263040804
0.7774416848610756	0.2225583138948961
0.20339257262972352	0.7966073895834597
0.001088031730042993	0.9989119468489651
0.9993231642023239	0.000676836980194578
0.9995334622944905	0.0004665518961318151
0.0013175045757800436	0.998682484087567
0.9989000120977372	0.0011000174020447619
0.9994829629305366	0.0005170243788182481
0.9995052766718465	0.0004947406356498189
0.000871366503628005	0.9991285977026356
0.9994647915866971	0.0005352092199953774
0.0008977629915293081	0.9991022509762549
0.7984908491260464	0.201509165879004
0.9941531105976252	0.00584687463210893
0.991409624399055	0.008590379291894016
0.00152441899231816	0.9984755891733548
0.0009684985786832188	0.9990315186070513
0.5946527741337997	0.4053472058456833
0.0011335571742551826	0.9988664402568656
0.9995182304309144	0.0004817749726423265
0.1997364425757636	0.80026354466478
0.999484838756763	0.0005151654608096328
0.004480982245499217	0.9955190258438048
0.9993578004259215	0.0006421788336562102
0.004196988910788529	0.9958030254720531
0.20166467181432074	0.7983353344361247
0.004426350321822366	0.9955736459681079
0.9995447147142223	0.00045529715519493705
0.7998319942812677	0.20016802605555647
0.0018671837069371062	0.9981327682749325
0.9995235354277596	0.00047649023176314685
0.9995391372433224	0.00046087580254083654
0.7877336536278627	0.212266305791172
0.0023117717961585087	0.9976882465986966
0.0010718186899758128	0.9989281945888323
0.0008804790037367433	0.9991195364796052
0.7995110636434531	0.20048892865714718
0.009766738628019998	0.9902332711137283
0.9993607371145046	0.0006392614645781614
0.0013866752037354363	0.99861333246216
0.6774745085177699	0.3225254688063006
0.9995497368931765	0.0004502583580800512
0.9995444108909175	0.0004555906322474824
0.9995373470547768	0.0004626537100698531
0.0012083908361990054	0.9987916307959988
0.0009995969522576139	0.9990004012890583
0.0008834636317330701	0.9991165386849887
0.9994386026239106	0.0005613873631485093
0.001010441767984293	0.9989895516188176
0.9995431189311558	0.0004568817746653531
0.9995280329864545	0.0004719867456821281
0.9995505984489876	0.0004494118259973092
0.005589898059206734	0.9944100952307853
0.0008810157687975689	0.9991189614565406
0.9995340814196513	0.0004659386671507257
0.0008956276657446866	0.9991043452816311
0.9994790683428393	0.0005209395140059131
0.16264780674726914	0.8373521981841751
0.9994858107298354	0.0005141925378832746
0.8145640020824906	0.18543599464018878
0.0009193007762079021	0.9990806918057955
0.999481119895462	0.000518887845343787
0.5976590700663941	0.40234095274380666
0.9995351081218837	0.00046491123671674796
0.0009552303737070111	0.9990447431062687
0.0009363916801820802	0.9990636028691199
0.9995147029569647	0.00048528353272902385
0.0008698332154240617	0.9991301413161948
0.9983003419893846	0.0016996148547002976
0.9992300146285118	0.0007699866739641349
0.0009097773212670493	0.999090196854061
0.5979569565605474	0.40204304571427973
0.9853506255929708	0.014649390838905471
0.0009573401602818175	0.9990426695341744
0.0018592923401520676	0.9981407185038959
0.0008721371728551886	0.9991278910036402
0.0009001294021600994	0.9990998773464441
0.9994929608795761	0.0005070278922329054
0.9973022254808964	0.002697771058716197
0.000871966934800765	0.9991280554292367
0.9921198631265262	0.00788014817546205
0.9994320633465433	0.0005679153112312154
0.9995228681652337	0.0004771521531562414
0.0008843184001429234	0.9991156930302029
0.0008964568162253274	0.9991035148252293
0.36714845625749704	0.6328515277277343
0.9989878726514689	0.001012109007241199
0.39413634692539745	0.6058636763447335
0.9995175547295068	0.0004824468247367489
0.0008945319140287843	0.9991054869696018
0.9995225414510273	0.0004774599437403355
0.0009021638979645209	0.9990978371351525
0.9984079144282239	0.0015920801317427574
0.0009151334919221223	0.9990848645048214
0.9991216797395152	0.0008783220660960056
0.9994694984650888	0.0005304999393329178
0.0008956258691844016	0.9991043730804917
0.0019437946785568361	0.9980561987723888
0.9995196081143188	0.00048037854401449876
0.0009305244547073771	0.9990694941155926
0.9994192890553825	0.0005807006849149728
0.9995199310676139	0.0004800412566257496
0.9968986271441133	0.003101334517568144
0.9995227434248801	0.0004772889410325558
0.9849680747978445	0.015031931186392311
0.7996275419176417	0.20037245879795898
0.9992585315893583	0.0007414834023284207
0.0008877585569293935	0.9991122464260292
0.4009123039986077	0.5990876936920961
0.0009071044015443932	0.9990928659661019
0.0012134439305978792	0.9987865913854751
0.00091432450572101	0.9990856433177522
0.9993219292934818	0.0006780718081724478
0.9995423284417803	0.0004576817136337106
0.9995202775191095	0.00047973685584169783
0.9995455205077304	0.00045447336567134146
0.9500019211166789	0.04999808666188081
0.9995497226339186	0.0004503056994487884
0.6005532957414512	0.3994466890752843
0.9990316655318981	0.0009683716203377828
0.9995313190847104	0.0004686920750781813
0.5897859478515095	0.4102140416249021
0.19664169344639895	0.803358283246823
0.1583858189793575	0.8416141844610702
0.9994062619968589	0.0005937644387284425
0.20214980497061336	0.7978501927885333
0.0009270970930126878	0.9990728996957008
0.9995320808682716	0.0004679323050815246
0.9995178784318803	0.00048211988564773964
0.0014899892911026163	0.9985100008324101
0.0011239460852179527	0.9988760580028815
0.0009119179532208603	0.9990880672966322
0.0009109685291862616	0.9990890095359725
0.0010522406838994584	0.9989477727006995
0.9994959363810345	0.000504087123094883
0.7960554869795885	0.20394453303622712
0.0008632384501508391	0.999136783603673
0.9995491808323905	0.00045084168753429946
0.9898506360619187	0.010149345351969678
0.5939231061129688	0.4060769078315028
0.0009316775188956919	0.9990683105274637
0.9989944435426227	0.0010055387061437607
0.006568752102953265	0.9934312247740202
0.0009014098432843018	0.9990985784736355
0.9988504037966591	0.001149552036700629
0.9995331030429067	0.00046693852215771666
0.0011312477030969432	0.9988687339710453
0.0008891300513286493	0.9991108654051841
0.9995407232058844	0.00045932416553089633
0.9995435081970397	0.00045649192865455127
0.9993602871179984	0.0006397261558400074
0.9993898315969132	0.0006101859834171519
0.0009250334493526855	0.9990749478302046
0.9995426570105821	0.00045737546957921464
0.0022122469640913824	0.9977877616007796
0.3846567540415778	0.6153432312758218
0.40830896284991636	0.5916910712783355
0.9995232322298805	0.0004767647871643231
0.9995273482364565	0.00047267421628647866
0.0033228337625341017	0.9966771986345744
0.40091101032721704	0.5990890011268589
0.3958717628628843	0.6041282519626989
0.0023807850180290694	0.997619196501813
0.9990678898573772	0.0009321222638695989
0.9995308013773032	0.00046918457945918543
0.9995413446328334	0.0004586345230973831
0.9988259369860522	0.0011740689508376479
0.9994675278443635	0.0005324918282808631
0.9969209775472104	0.00307901623772798
0.9995381344878145	0.00046185462724682115
0.000988548133854311	0.9990114222422306
0.9994810143106057	0.0005189990991801179
0.9995366668165468	0.0004633585985535834
0.9960624209498997	0.003937554626025172
0.0030605472619589904	0.9969394484809994
0.9994547796186031	0.0005452398570079195
0.9993146251514101	0.000685370684459852
