7.498882e-05	0.999925
0.99993825	6.174721e-05
0.99927646	0.0007234965
0.9999373	6.275555e-05
0.00020578319	0.9997942
7.49495e-05	0.999925
0.99993575	6.421131e-05
0.99993837	6.163179e-05
7.715427e-05	0.9999229
7.4409625e-05	0.9999256
0.99993455	6.5402055e-05
0.00059656217	0.9994035
9.976284e-05	0.9999002
7.445995e-05	0.9999255
7.716943e-05	0.9999229
0.99993825	6.178326e-05
0.9999212	7.8796846e-05
0.9999366	6.340024e-05
8.215112e-05	0.99991786
7.512188e-05	0.9999249
0.99992645	7.354722e-05
7.519419e-05	0.9999248
0.99993646	6.3553154e-05
9.454174e-05	0.99990547
7.4476215e-05	0.9999255
0.9999386	6.136987e-05
0.00017467151	0.9998253
0.99993694	6.307051e-05
0.9999385	6.15322e-05
7.4822674e-05	0.99992514
0.99993825	6.176418e-05
0.99993825	6.1713064e-05
7.5972544e-05	0.99992406
0.9999387	6.126328e-05
0.0006414442	0.9993586
7.4924064e-05	0.999925
7.905311e-05	0.99992096
0.9633978	0.036602173
0.9999304	6.966698e-05
0.99993813	6.1889936e-05
0.99993813	6.1835126e-05
0.0006028308	0.99939716
0.9999387	6.131752e-05
7.593292e-05	0.99992406
0.9999386	6.141302e-05
0.99993753	6.246597e-05
0.0062518907	0.99374807
0.99993443	6.5586304e-05
0.99993837	6.1601e-05
0.9999354	6.4579646e-05
7.492849e-05	0.999925
0.99993765	6.2338986e-05
0.9999387	6.124429e-05
7.471145e-05	0.99992526
0.9999331	6.690109e-05
0.999275	0.00072496454
7.4451935e-05	0.9999255
7.596812e-05	0.99992406
7.471886e-05	0.99992526
0.999938	6.20007e-05
0.9999378	6.222032e-05
0.99993825	6.170823e-05
0.9998241	0.00017587951
0.99993694	6.3031075e-05
7.6163684e-05	0.9999238
0.00061852735	0.9993814
0.9753084	0.024691664
0.999938	6.198568e-05
0.9999378	6.220513e-05
0.9999387	6.131699e-05
0.99992716	7.279753e-05
0.9999205	7.951233e-05
7.5040036e-05	0.9999249
0.99993825	6.180117e-05
0.9999316	6.838308e-05
7.5217424e-05	0.9999248
7.5580385e-05	0.9999244
7.551209e-05	0.99992454
0.9999378	6.224115e-05
0.0003853205	0.9996146
7.7761724e-05	0.9999223
0.9990393	0.00096076605
7.5639065e-05	0.9999243
9.3710776e-05	0.9999063
0.99993837	6.159331e-05
0.99736637	0.0026337048
0.99993706	6.2939296e-05
7.4433905e-05	0.9999256
0.0010306172	0.99896944
7.56023e-05	0.9999244
7.722059e-05	0.99992275
0.99993694	6.310295e-05
7.49475e-05	0.999925
7.455652e-05	0.9999255
0.9977083	0.0022916824
7.676875e-05	0.9999232
0.0015507546	0.9984492
0.9999385	6.1558436e-05
7.6872995e-05	0.9999231
0.9999385	6.1531966e-05
0.0020006902	0.99799925
7.572164e-05	0.9999243
0.9999386	6.1394516e-05
0.9999378	6.2240615e-05
0.9999242	7.586633e-05
0.99991465	8.531817e-05
0.99986124	0.00013879474
7.559401e-05	0.9999244
0.9999379	6.210603e-05
7.517354e-05	0.9999248
7.50575e-05	0.9999249
0.9999355	6.4428816e-05
0.9999379	6.208204e-05
7.4962365e-05	0.999925
0.9999387	6.129092e-05
0.00090281	0.9990972
7.469015e-05	0.99992526
0.999936	6.395733e-05
7.528186e-05	0.99992466
0.0006049414	0.999395
0.99993837	6.1640734e-05
0.99993837	6.1677834e-05
0.99993825	6.176418e-05
0.99993634	6.36133e-05
0.0031631917	0.9968368
8.107008e-05	0.99991894
7.470518e-05	0.99992526
0.99992764	7.2368675e-05
7.732316e-05	0.99992263
0.9999354	6.466555e-05
0.9999356	6.442587e-05
7.549712e-05	0.99992454
8.76565e-05	0.9999124
0.0011879553	0.9988121
0.9999175	8.250378e-05
0.99993503	6.497648e-05
0.0001929453	0.99980706
0.9999385	6.153367e-05
0.9999372	6.285155e-05
0.9999176	8.23783e-05
0.99993825	6.169e-05
0.9999385	6.152973e-05
7.5402204e-05	0.99992454
0.00012295962	0.999877
7.615039e-05	0.9999238
7.5419826e-05	0.99992454
7.4484524e-05	0.9999255
0.9999385	6.14617e-05
0.99993825	6.176129e-05
7.5107055e-05	0.9999249
0.014382139	0.9856178
0.9999385	6.1502746e-05
0.9986664	0.0013336494
0.9999378	6.22459e-05
7.550518e-05	0.99992454
7.61003e-05	0.99992394
0.9999385	6.1465274e-05
0.9999125	8.748089e-05
0.99961036	0.00038966312
0.99993837	6.164696e-05
0.9999379	6.207085e-05
0.9999279	7.208517e-05
0.9999273	7.26663e-05
8.728024e-05	0.99991274
0.99993813	6.183583e-05
0.999938	6.1964514e-05
7.463953e-05	0.9999254
0.99993694	6.3026986e-05
0.9999325	6.743413e-05
0.999938	6.203789e-05
7.594023e-05	0.99992406
0.99993813	6.186556e-05
7.568613e-05	0.9999243
0.00076494296	0.99923503
7.4863216e-05	0.99992514
7.4436175e-05	0.9999256
7.587125e-05	0.99992406
7.57745e-05	0.9999242
8.628824e-05	0.9999137
0.0007671082	0.9992329
0.9999386	6.1432125e-05
0.9999343	6.572542e-05
0.9999385	6.146399e-05
0.006942063	0.99305797
7.556265e-05	0.9999244
0.9999206	7.942405e-05
7.6333105e-05	0.9999237
7.542659e-05	0.99992454
0.99993837	6.1573985e-05
7.474466e-05	0.99992526
7.480348e-05	0.99992514
0.9999378	6.222067e-05
0.9999361	6.38393e-05
7.528552e-05	0.99992466
0.00029866234	0.9997013
7.697407e-05	0.999923
0.9999238	7.61923e-05
0.9999124	8.7577115e-05
0.00029481878	0.99970514
0.00015225311	0.99984777
7.4550764e-05	0.9999255
7.610429e-05	0.99992394
0.999938	6.201323e-05
0.9999138	8.612909e-05
0.999938	6.1998566e-05
0.99993384	6.61076e-05
7.511708e-05	0.9999249
0.99992836	7.160381e-05
0.9999385	6.147788e-05
0.99992645	7.358565e-05
0.99993825	6.180483e-05
7.5520875e-05	0.9999244
0.00060718093	0.99939287
0.9999379	6.206801e-05
8.5946216e-05	0.99991405
0.999938	6.204446e-05
7.520896e-05	0.9999248
0.9999348	6.525304e-05
7.490285e-05	0.99992514
7.460708e-05	0.9999254
0.0005583344	0.9994417
0.9999386	6.135255e-05
7.531045e-05	0.99992466
0.9999387	6.1264735e-05
7.670597e-05	0.9999232
0.999938	6.2025414e-05
0.99988925	0.00011069907
0.9999374	6.26386e-05
7.447969e-05	0.9999255
7.449944e-05	0.9999255
7.8790836e-05	0.9999212
7.55837e-05	0.9999244
0.9999385	6.155943e-05
7.467499e-05	0.9999254
0.00011008189	0.99988985
0.99993	6.993943e-05
0.00039749456	0.9996025
0.999938	6.193639e-05
0.9999211	7.886946e-05
0.9972421	0.0027578792
0.9999387	6.125048e-05
0.9999386	6.1373146e-05
7.4842515e-05	0.99992514
7.456547e-05	0.9999254
0.00013046827	0.99986947
0.9983827	0.0016172571
0.9999287	7.1311006e-05
0.99993515	6.487247e-05
0.9999231	7.692008e-05
0.9999387	6.1265324e-05
0.99993813	6.182262e-05
0.0008128739	0.9991872
0.99993837	6.1645966e-05
7.572005e-05	0.9999243
0.9999293	7.06545e-05
0.99993825	6.170836e-05
7.4428506e-05	0.9999256
0.99993825	6.178279e-05
0.9999248	7.521958e-05
0.9999387	6.1309394e-05
0.9999386	6.137268e-05
7.447969e-05	0.9999255
7.4344585e-05	0.9999256
0.9998785	0.00012149879
0.9999387	6.1320156e-05
0.9913181	0.008681952
0.999936	6.3956715e-05
7.6285796e-05	0.9999237
7.926734e-05	0.9999207
0.9999379	6.206481e-05
0.0004390344	0.9995609
0.99993646	6.3475265e-05
0.9999386	6.137309e-05
0.00015287251	0.99984705
7.4699485e-05	0.99992526
7.5262775e-05	0.9999248
7.456945e-05	0.9999254
7.58144e-05	0.9999242
0.99993825	6.1772655e-05
0.9999362	6.378436e-05
0.9999387	6.1235354e-05
0.9999372	6.287877e-05
0.0017943955	0.99820554
7.431964e-05	0.99992573
0.9997584	0.00024155939
8.7175686e-05	0.99991286
0.9999387	6.124113e-05
0.00089044357	0.99910957
0.99993765	6.23683e-05
0.023390375	0.97660965
0.99993837	6.165755e-05
7.461576e-05	0.9999254
0.99993837	6.164449e-05
0.9999372	6.279373e-05
0.99993455	6.5464206e-05
7.450207e-05	0.9999255
0.99993145	6.851075e-05
0.00037933918	0.9996207
7.717856e-05	0.9999229
0.9999331	6.691577e-05
0.9999378	6.221474e-05
0.9999331	6.692573e-05
7.65377e-05	0.99992347
0.0003319226	0.9996681
0.99993384	6.619163e-05
7.514402e-05	0.9999249
0.0006038245	0.9993962
0.9999385	6.1544524e-05
7.460608e-05	0.9999254
0.9999372	6.2861924e-05
7.470233e-05	0.99992526
0.99993837	6.160277e-05
0.9999386	6.137467e-05
0.9999362	6.374951e-05
7.585447e-05	0.9999242
0.99993336	6.667474e-05
0.99993825	6.175663e-05
8.593253e-05	0.99991405
7.881999e-05	0.9999212
0.99993813	6.1826395e-05
7.608818e-05	0.99992394
7.597819e-05	0.99992406
0.9999385	6.152569e-05
7.639937e-05	0.9999236
0.9999337	6.62944e-05
0.9999169	8.3137325e-05
0.9999379	6.215805e-05
0.99993813	6.183501e-05
0.9999387	6.130261e-05
7.4502e-05	0.9999255
0.99993837	6.161193e-05
7.446421e-05	0.9999255
0.9999385	6.151307e-05
0.99993837	6.159589e-05
0.012485713	0.9875143
9.71988e-05	0.99990284
0.99993026	6.969382e-05
0.9999386	6.141238e-05
0.00013754154	0.99986243
0.00042650377	0.9995735
7.552973e-05	0.9999244
0.0013663358	0.9986337
9.221988e-05	0.99990773
0.99993014	6.985052e-05
7.592344e-05	0.99992406
7.522173e-05	0.9999248
7.714662e-05	0.9999229
0.9999378	6.2244595e-05
0.00012906446	0.9998709
0.99993837	6.1677834e-05
7.579525e-05	0.9999242
0.0014860193	0.998514
7.463548e-05	0.9999254
0.99989045	0.00010953501
0.99987674	0.00012318954
0.9999385	6.147331e-05
0.9999361	6.388943e-05
0.9999387	6.128963e-05
0.99993813	6.181118e-05
0.9997235	0.00027645135
0.99993753	6.246585e-05
0.99993587	6.409098e-05
0.99985087	0.00014908705
0.99990857	9.1388836e-05
0.99993765	6.233191e-05
7.507468e-05	0.9999249
7.51572e-05	0.9999248
0.9999342	6.585196e-05
0.9999387	6.131816e-05
7.4407566e-05	0.9999256
0.99993694	6.307545e-05
0.00014256392	0.9998574
0.99993765	6.2338986e-05
0.9999378	6.219682e-05
0.9997321	0.00026791543
7.5531025e-05	0.9999244
0.99993205	6.789704e-05
0.9999274	7.256742e-05
0.9999387	6.129799e-05
0.99540603	0.0045940224
0.99993885	6.120238e-05
0.99993265	6.729909e-05
0.99993837	6.1604645e-05
0.99993753	6.242672e-05
0.9962537	0.0037462767
0.9999213	7.871078e-05
7.453803e-05	0.9999255
0.99993825	6.169811e-05
0.00078705186	0.999213
0.0013842415	0.99861574
0.999938	6.192789e-05
0.0013589619	0.9986411
0.99993765	6.230356e-05
0.9999386	6.137759e-05
0.9999379	6.214122e-05
0.99984515	0.00015481414
0.9999387	6.127146e-05
0.99993837	6.161922e-05
7.5336735e-05	0.99992466
0.99993765	6.238733e-05
0.99984336	0.00015666087
7.5573895e-05	0.9999244
9.670787e-05	0.9999033
0.9999374	6.255079e-05
0.9999362	6.375943e-05
7.4880074e-05	0.99992514
0.9999386	6.144776e-05
0.99993825	6.180282e-05
7.444867e-05	0.9999255
0.9999374	6.252818e-05
0.9980952	0.001904838
7.580624e-05	0.9999242
7.542486e-05	0.99992454
0.9999378	6.2220795e-05
7.4485804e-05	0.9999255
7.525007e-05	0.9999248
0.99993634	6.364741e-05
0.0001402483	0.9998597
7.578758e-05	0.9999242
0.9999378	6.227945e-05
7.5548814e-05	0.9999244
0.9999385	6.156419e-05
9.682118e-05	0.9999032
0.00019376201	0.9998062
7.533839e-05	0.99992466
0.99993753	6.2427855e-05
0.002511468	0.9974885
0.00021122415	0.9997888
7.486207e-05	0.99992514
7.73065e-05	0.99992263
7.508399e-05	0.9999249
0.0010811806	0.9989189
9.6859774e-05	0.9999031
0.99980956	0.00019050777
0.9999386	6.137145e-05
7.609813e-05	0.99992394
7.44694e-05	0.9999255
8.317935e-05	0.9999168
0.99993134	6.8662426e-05
0.9999201	7.983972e-05
0.9999385	6.154981e-05
0.99993837	6.1595005e-05
0.9999386	6.138099e-05
0.9999378	6.2181396e-05
7.668769e-05	0.99992335
7.5806376e-05	0.9999242
0.99993837	6.166042e-05
7.4665164e-05	0.9999254
7.7233555e-05	0.99992275
7.56434e-05	0.9999243
0.99993813	6.190947e-05
7.443256e-05	0.9999256
0.0001480553	0.99985194
7.55912e-05	0.9999244
7.578317e-05	0.9999242
0.9999385	6.152387e-05
0.99993837	6.1583145e-05
7.590895e-05	0.99992406
0.00011753392	0.99988246
0.99993813	6.1924286e-05
0.9999386	6.1336046e-05
7.8331825e-05	0.9999217
0.9994217	0.0005782609
0.99992895	7.105165e-05
0.99993324	6.679298e-05
7.619564e-05	0.9999238
0.9999385	6.1450795e-05
0.9999385	6.145397e-05
0.9999366	6.3409556e-05
7.455801e-05	0.9999255
0.00053569674	0.99946433
7.557815e-05	0.9999244
8.973108e-05	0.99991024
0.99993694	6.308784e-05
7.531504e-05	0.99992466
0.9999366	6.344555e-05
7.5215845e-05	0.9999248
0.00010835424	0.99989164
0.99993837	6.156794e-05
7.4554744e-05	0.9999255
8.1575316e-05	0.99991846
0.9999336	6.643015e-05
0.9999386	6.136132e-05
0.9999378	6.223041e-05
7.4395364e-05	0.9999256
0.9996488	0.0003512457
0.9999387	6.1270344e-05
0.9999386	6.143528e-05
7.477261e-05	0.99992526
0.99993587	6.4121e-05
0.0007971206	0.9992029
0.9999372	6.278487e-05
0.00016493282	0.999835
0.9999385	6.154799e-05
0.9999372	6.277254e-05
7.4943426e-05	0.999925
7.571615e-05	0.9999243
7.4590505e-05	0.9999254
0.9999385	6.1557264e-05
0.00011844062	0.9998815
0.00015280752	0.9998472
0.99993753	6.250172e-05
0.9986602	0.0013397842
0.9999268	7.3138544e-05
0.9999387	6.122665e-05
7.692631e-05	0.9999231
0.9998957	0.000104351355
7.727408e-05	0.99992275
7.524627e-05	0.9999248
7.442155e-05	0.9999256
0.99993694	6.303624e-05
0.9999386	6.136753e-05
0.99993825	6.173232e-05
0.00010103913	0.9998989
0.99993575	6.4218664e-05
0.9999386	6.136852e-05
0.9999385	6.148673e-05
7.469279e-05	0.99992526
0.0011884826	0.9988115
0.00038415307	0.9996158
0.99993837	6.162098e-05
0.99993813	6.1826984e-05
7.456952e-05	0.9999254
0.0002271356	0.99977285
7.488043e-05	0.99992514
0.000110221605	0.99988973
0.00044512245	0.9995548
0.99991465	8.530695e-05
7.615583e-05	0.9999238
7.632728e-05	0.9999237
7.471437e-05	0.99992526
0.9999242	7.583394e-05
7.447315e-05	0.9999255
7.635573e-05	0.9999236
0.9999374	6.255735e-05
0.9999312	6.8823625e-05
0.9999387	6.126526e-05
0.99993587	6.412999e-05
7.587892e-05	0.99992406
0.9999372	6.2781706e-05
7.48845e-05	0.99992514
0.9999386	6.13968e-05
7.529177e-05	0.99992466
0.00092743663	0.99907255
7.4459385e-05	0.9999255
7.550208e-05	0.99992454
7.913547e-05	0.99992085
7.6334996e-05	0.9999237
7.685159e-05	0.9999231
0.9999386	6.142937e-05
0.9999305	6.948147e-05
0.9998946	0.00010533811
0.99993837	6.167554e-05
7.450029e-05	0.9999255
8.714842e-05	0.99991286
7.506609e-05	0.9999249
7.512876e-05	0.9999249
0.9999311	6.891464e-05
7.446216e-05	0.9999255
0.002113666	0.99788636
7.7103236e-05	0.9999229
0.9999386	6.13879e-05
0.9979849	0.0020150978
7.693982e-05	0.9999231
0.9999387	6.128765e-05
0.99993813	6.188586e-05
0.99952686	0.00047319123
9.8258184e-05	0.9999018
0.99975485	0.00024516415
0.9999373	6.268855e-05
0.9999386	6.1392704e-05
0.9999386	6.141074e-05
0.9999386	6.134096e-05
0.9999385	6.150386e-05
0.9999368	6.32137e-05
0.99871707	0.0012829478
0.99993825	6.178592e-05
0.9999386	6.140921e-05
7.5289325e-05	0.99992466
0.99981195	0.00018808145
0.99993837	6.1662664e-05
7.604719e-05	0.99992394
7.551296e-05	0.99992454
0.0010184122	0.99898154
7.449788e-05	0.9999255
0.9999386	6.139762e-05
7.455851e-05	0.9999255
7.537798e-05	0.99992466
0.9999219	7.812251e-05
0.9999348	6.521733e-05
0.9999207	7.9281024e-05
0.025391577	0.9746085
0.9999386	6.142907e-05
0.999938	6.195571e-05
0.9999372	6.280667e-05
0.030547872	0.9694521
0.01688024	0.9831198
0.9999386	6.1375256e-05
8.068176e-05	0.9999193
7.444263e-05	0.9999255
0.9999378	6.216432e-05
0.9999386	6.138685e-05
0.9999386	6.1446124e-05
0.00021892355	0.9997811
0.9995814	0.0004185985
0.99993825	6.169394e-05
0.9999387	6.1262865e-05
0.0010050371	0.998995
7.478787e-05	0.99992526
0.9999386	6.143909e-05
0.9999342	6.584863e-05
0.9999292	7.083638e-05
0.9996018	0.00039827952
7.519097e-05	0.9999248
0.00020373911	0.99979633
0.0009515487	0.9990484
0.9999298	7.017138e-05
0.9999385	6.153138e-05
0.9999378	6.216586e-05
0.9999379	6.206931e-05
7.5913515e-05	0.99992406
0.9999373	6.2670144e-05
0.9999366	6.3400366e-05
0.00010207164	0.99989796
0.00014568731	0.9998543
7.449234e-05	0.9999255
7.877265e-05	0.9999212
7.5464144e-05	0.99992454
0.9999374	6.2600266e-05
0.9999324	6.753516e-05
7.5014716e-05	0.999925
0.9999373	6.2682455e-05
0.99993825	6.176264e-05
0.9999324	6.758761e-05
0.9999387	6.1227e-05
7.7668265e-05	0.9999223
7.463718e-05	0.9999254
0.9999105	8.955876e-05
7.4543656e-05	0.9999255
0.00041418837	0.9995858
0.99993634	6.368845e-05
0.99993813	6.189259e-05
0.99993813	6.182911e-05
0.999938	6.197728e-05
9.579845e-05	0.99990416
7.455631e-05	0.9999255
7.6106466e-05	0.99992394
0.9999385	6.147313e-05
7.4931064e-05	0.999925
7.60522e-05	0.99992394
7.636149e-05	0.9999236
0.9999387	6.1266604e-05
7.483552e-05	0.99992514
7.437472e-05	0.9999256
0.9999373	6.265712e-05
0.9999386	6.135184e-05
0.99992514	7.4811825e-05
7.4609e-05	0.9999254
0.00011879634	0.99988115
0.9999385	6.156155e-05
0.9999331	6.682547e-05
7.4958225e-05	0.999925
0.99993837	6.163861e-05
0.9999362	6.372793e-05
0.99993837	6.1615574e-05
7.527103e-05	0.9999248
0.9999367	6.326219e-05
7.458538e-05	0.9999254
7.648596e-05	0.99992347
7.47287e-05	0.99992526
7.542961e-05	0.99992454
0.00076274626	0.9992373
7.646817e-05	0.99992347
7.6173266e-05	0.9999238
0.00068237766	0.99931765
0.99993587	6.407106e-05
0.9999052	9.479125e-05
0.9999331	6.692917e-05
0.9999387	6.129314e-05
0.9999347	6.5370004e-05
0.99984753	0.00015243847
0.9999387	6.12475e-05
0.9967295	0.0032705287
7.5470765e-05	0.99992454
0.00013214463	0.9998678
0.99625033	0.00374972
0.99993825	6.173809e-05
0.99993837	6.1666135e-05
7.57847e-05	0.9999242
7.609951e-05	0.99992394
0.0006714928	0.9993285
7.4590214e-05	0.9999254
8.676549e-05	0.9999132
0.999938	6.198319e-05
7.591048e-05	0.99992406
0.001603203	0.9983968
0.99993813	6.180629e-05
0.99993753	6.2441075e-05
0.9982931	0.0017069043
7.5891076e-05	0.99992406
7.457663e-05	0.9999254
0.9999007	9.929665e-05
8.06334e-05	0.9999194
7.452822e-05	0.9999255
0.9999107	8.924536e-05
7.52038e-05	0.9999248
0.99993813	6.1861254e-05
0.99993706	6.2908635e-05
7.605365e-05	0.99992394
0.9999386	6.139311e-05
0.000106056556	0.9998939
7.4796e-05	0.99992526
0.00021275849	0.9997873
8.608689e-05	0.99991393
0.9998109	0.00018915911
7.613797e-05	0.9999238
0.9990621	0.00093786395
0.9999386	6.1445775e-05
7.7535224e-05	0.9999225
7.662482e-05	0.99992335
0.9999385	6.145203e-05
0.0015278821	0.99847215
7.446094e-05	0.9999255
0.95302576	0.046974268
7.5230775e-05	0.9999248
7.4565105e-05	0.9999254
7.8865254e-05	0.9999211
7.567457e-05	0.9999243
0.9999387	6.126053e-05
0.99993134	6.8622554e-05
7.670911e-05	0.9999232
0.999706	0.0002939742
0.99983406	0.00016597104
0.9999386	6.135746e-05
7.711021e-05	0.9999229
0.9998449	0.00015501
7.500513e-05	0.999925
7.665039e-05	0.99992335
0.99993825	6.173685e-05
0.00013593883	0.9998641
7.794057e-05	0.99992204
7.6680815e-05	0.99992335
0.9999387	6.1304425e-05
0.9999387	6.124014e-05
0.999938	6.2032865e-05
7.546011e-05	0.99992454
0.9999294	7.061974e-05
0.00012081622	0.9998791
7.5601725e-05	0.9999244
0.99993825	6.172619e-05
7.4816395e-05	0.99992514
0.9999336	6.6421155e-05
0.99992824	7.1803486e-05
0.9998447	0.00015526281
0.0014863394	0.99851364
7.464793e-05	0.9999254
7.4674135e-05	0.9999254
0.99993765	6.2350155e-05
0.9999343	6.565056e-05
7.482196e-05	0.99992514
0.9999385	6.147618e-05
7.637197e-05	0.9999236
0.00051677425	0.9994832
0.9999373	6.273616e-05
7.458545e-05	0.9999254
0.00014172737	0.99985826
7.622907e-05	0.9999237
0.9999379	6.213755e-05
0.0012324714	0.9987676
7.6275246e-05	0.9999237
7.550562e-05	0.99992454
0.9999372	6.286761e-05
0.9999362	6.3729996e-05
7.4696916e-05	0.99992526
7.736254e-05	0.99992263
7.661006e-05	0.99992335
7.629969e-05	0.9999237
7.4842086e-05	0.99992514
0.999938	6.194431e-05
0.9999387	6.131314e-05
0.0004368107	0.99956316
7.6520395e-05	0.99992347
0.9999386	6.140107e-05
0.9999387	6.1329396e-05
7.698802e-05	0.999923
0.009322199	0.99067783
7.523751e-05	0.9999248
7.443369e-05	0.9999256
7.4825526e-05	0.99992514
0.9997967	0.00020327726
7.43687e-05	0.9999256
0.9999378	6.2225954e-05
0.9999349	6.5065884e-05
7.447905e-05	0.9999255
0.9999386	6.1354884e-05
0.99986565	0.00013438876
0.00028546352	0.99971455
0.00083280995	0.9991672
7.5987686e-05	0.99992406
0.99993277	6.7264824e-05
7.5000054e-05	0.999925
7.485708e-05	0.99992514
7.555141e-05	0.9999244
7.456653e-05	0.9999254
0.99953806	0.00046199257
0.9999343	6.5633154e-05
0.9999379	6.215579e-05
9.81432e-05	0.9999019
0.9960019	0.003998084
0.9998597	0.00014028254
0.99993813	6.18195e-05
0.99993706	6.296541e-05
7.5723736e-05	0.9999243
0.999938	6.1992534e-05
7.518853e-05	0.9999248
0.0017349651	0.9982651
7.890181e-05	0.9999211
0.99993575	6.41949e-05
0.99993813	6.1842904e-05
0.9961737	0.0038263698
7.433856e-05	0.9999256
0.00014440849	0.9998555
0.9999229	7.71818e-05
0.9999387	6.124301e-05
0.00014322995	0.9998567
0.99993277	6.722225e-05
0.99993825	6.1737555e-05
0.9999356	6.4410815e-05
7.582164e-05	0.9999242
0.9999347	6.5320586e-05
7.936499e-05	0.9999206
0.0010403423	0.99895966
0.99993527	6.471842e-05
0.999938	6.201335e-05
7.865151e-05	0.9999213
7.580472e-05	0.9999242
0.9999374	6.26251e-05
9.994462e-05	0.9999001
0.99993694	6.310541e-05
8.0241654e-05	0.9999198
0.99993765	6.230112e-05
0.00045635807	0.9995436
0.99993753	6.2430954e-05
7.7271645e-05	0.99992275
0.00063091476	0.9993691
0.002543488	0.9974565
0.9999386	6.136928e-05
0.9999373	6.2703744e-05
0.0008678296	0.9991322
0.99993646	6.3588566e-05
0.9999387	6.1285595e-05
0.99883264	0.0011673749
7.467264e-05	0.9999254
7.489099e-05	0.99992514
7.553109e-05	0.9999244
0.99850464	0.0014954382
7.714448e-05	0.9999229
0.99993694	6.3031315e-05
0.00087981916	0.9991202
7.753123e-05	0.9999225
0.9999386	6.143874e-05
0.9999385	6.1535364e-05
0.9999386	6.134669e-05
7.438954e-05	0.9999256
7.98366e-05	0.9999201
7.613485e-05	0.9999238
0.99993837	6.15993e-05
0.99277264	0.0072274143
0.9999385	6.1503684e-05
0.99993837	6.164532e-05
0.99993837	6.1589955e-05
0.9985468	0.0014531733
7.59913e-05	0.99992394
0.9999385	6.146305e-05
7.616434e-05	0.9999238
0.9999378	6.219048e-05
8.605701e-05	0.99991393
0.99993837	6.168219e-05
0.9999349	6.503021e-05
7.610393e-05	0.99992394
0.99993813	6.181148e-05
7.483495e-05	0.99992514
0.9999386	6.1368286e-05
8.250094e-05	0.9999175
7.466786e-05	0.9999254
0.9999368	6.321931e-05
7.710095e-05	0.9999229
0.9999275	7.243239e-05
0.9923207	0.0076792855
7.940951e-05	0.9999206
0.9999149	8.5136126e-05
0.9999267	7.32844e-05
7.7915e-05	0.99992204
9.247455e-05	0.9999075
7.611067e-05	0.9999238
7.476434e-05	0.99992526
0.99993837	6.1619685e-05
0.9999274	7.2614144e-05
7.541925e-05	0.99992454
0.999658	0.00034201518
0.9999373	6.2669424e-05
0.9999385	6.15241e-05
7.675396e-05	0.9999232
7.4635405e-05	0.9999254
0.0005260713	0.999474
0.9999217	7.835611e-05
0.9998062	0.00019381006
0.99993753	6.2444524e-05
7.5903234e-05	0.99992406
0.99993837	6.161005e-05
7.663921e-05	0.99992335
0.99992573	7.426395e-05
7.439593e-05	0.9999256
0.9999362	6.3716565e-05
0.99993765	6.231711e-05
7.566094e-05	0.9999243
7.5337884e-05	0.99992466
0.9999385	6.156384e-05
7.847261e-05	0.99992156
0.99993837	6.162751e-05
0.9999385	6.1529616e-05
0.9999367	6.332315e-05
0.9999385	6.154054e-05
0.9994449	0.00055508304
0.9999337	6.6283974e-05
0.9999343	6.563484e-05
7.573998e-05	0.9999243
0.9997845	0.00021553122
7.536102e-05	0.99992466
7.5970296e-05	0.99992406
7.44596e-05	0.9999255
0.9999372	6.279578e-05
0.9999385	6.149242e-05
0.99993813	6.1890765e-05
0.99993813	6.182816e-05
0.99993753	6.243524e-05
0.9999387	6.132624e-05
0.00011335051	0.99988663
0.99991953	8.049503e-05
0.9999386	6.1387545e-05
0.99993277	6.728267e-05
7.5347656e-05	0.99992466
7.632072e-05	0.9999237
0.99993825	6.1687824e-05
7.450143e-05	0.9999255
7.595305e-05	0.99992406
0.999938	6.199821e-05
0.99993837	6.1568935e-05
7.482039e-05	0.99992514
0.00021614056	0.9997838
7.556287e-05	0.9999244
7.637008e-05	0.9999236
7.610828e-05	0.99992394
0.9999387	6.1230676e-05
0.9999261	7.387843e-05
7.58994e-05	0.99992406
0.9999386	6.135495e-05
0.9805612	0.019438753
0.99992037	7.957999e-05
7.7344404e-05	0.99992263
0.9999366	6.337063e-05
0.0011643227	0.99883574
7.4853655e-05	0.99992514
0.999938	6.203363e-05
0.9999385	6.1460996e-05
0.00020647995	0.9997936
7.5491356e-05	0.99992454
0.999938	6.196605e-05
0.99993837	6.1629915e-05
0.99993396	6.608983e-05
0.99993753	6.250977e-05
7.567248e-05	0.9999243
0.9999386	6.134026e-05
9.043893e-05	0.9999095
7.538273e-05	0.99992466
0.9999335	6.649834e-05
0.9999385	6.147571e-05
0.9999374	6.259226e-05
0.99365944	0.0063405796
0.99990773	9.231376e-05
0.000819497	0.9991805
7.4458956e-05	0.9999255
0.99992704	7.290152e-05
0.9999386	6.139399e-05
0.9999387	6.1306644e-05
0.99944574	0.00055426353
0.999938	6.197267e-05
0.99984443	0.00015550891
0.9999379	6.212902e-05
7.5410186e-05	0.99992454
0.9999379	6.209951e-05
0.999938	6.198071e-05
0.9998872	0.00011278781
0.0005017074	0.99949825
0.9999385	6.1551094e-05
0.99993527	6.46714e-05
7.683224e-05	0.9999231
0.99993706	6.293378e-05
0.9999343	6.563085e-05
7.469321e-05	0.99992526
0.99993634	6.360893e-05
0.00015827494	0.9998417
