0.99998796	1.2009429e-05
0.99998784	1.213772e-05
3.4193603e-05	0.9999658
0.99996936	3.0611154e-05
0.9998154	0.0001845889
3.4466448e-05	0.99996555
0.00015556438	0.99984443
3.3859837e-05	0.99996614
0.99998784	1.2172367e-05
5.36189e-05	0.99994636
0.9999877	1.2282574e-05
3.5002988e-05	0.99996495
0.99998784	1.2161483e-05
0.99998796	1.2008159e-05
0.99668676	0.0033132315
0.99998295	1.7001354e-05
0.9999876	1.2362649e-05
0.99998796	1.2010632e-05
0.9999869	1.3113245e-05
0.99998724	1.2788731e-05
0.99998796	1.2067373e-05
3.3758788e-05	0.99996626
0.9999745	2.552724e-05
3.377769e-05	0.99996626
0.0002748016	0.99972516
0.9999876	1.2398578e-05
4.9330403e-05	0.99995065
0.9999461	5.3879798e-05
3.4804438e-05	0.9999652
0.99998176	1.8274102e-05
0.99998736	1.2630232e-05
3.9373626e-05	0.99996066
0.99965	0.0003500119
3.646407e-05	0.9999635
4.1135594e-05	0.9999589
3.3764325e-05	0.99996626
0.99998784	1.2146277e-05
0.9984578	0.0015421933
0.99998796	1.20162695e-05
0.9999367	6.335251e-05
3.518676e-05	0.99996483
0.99914527	0.0008546737
0.99998796	1.2009556e-05
3.670445e-05	0.9999633
7.329844e-05	0.9999267
0.99998784	1.2107049e-05
7.4018906e-05	0.999926
3.435927e-05	0.99996567
3.406933e-05	0.9999659
3.4764063e-05	0.9999652
0.99998796	1.2032347e-05
0.99998796	1.2078103e-05
0.004487897	0.99551207
3.607272e-05	0.9999639
3.4107758e-05	0.9999659
0.9997725	0.00022747216
3.4916236e-05	0.9999651
0.99998057	1.940539e-05
0.0023788083	0.99762124
3.378475e-05	0.99996626
0.99998784	1.2158004e-05
4.3626234e-05	0.99995637
0.99998796	1.2090666e-05
0.9999876	1.2451306e-05
4.044519e-05	0.9999596
0.9999877	1.2286756e-05
0.99998784	1.2200632e-05
3.3962802e-05	0.999966
0.99998784	1.22089195e-05
0.00029894724	0.999701
3.5364446e-05	0.9999646
4.0590043e-05	0.99995935
0.0050843	0.9949157
0.9999633	3.672549e-05
0.99998784	1.2207523e-05
0.99998784	1.2170324e-05
0.99998283	1.7201743e-05
0.9999877	1.2279072e-05
3.3788197e-05	0.99996626
0.99998784	1.22045885e-05
0.99998784	1.2127664e-05
3.712937e-05	0.9999629
0.9999783	2.1701682e-05
0.99998724	1.2800602e-05
0.9999695	3.0489606e-05
3.3901644e-05	0.99996614
0.99998784	1.2123016e-05
0.99998784	1.2128763e-05
3.503364e-05	0.99996495
0.9999759	2.4041981e-05
4.105968e-05	0.999959
3.4174827e-05	0.9999658
3.384828e-05	0.99996614
3.4162902e-05	0.9999658
0.99998784	1.2111553e-05
0.99998796	1.2007724e-05
0.99998796	1.2012397e-05
0.0025518949	0.9974481
0.99998796	1.2019181e-05
3.392635e-05	0.999966
0.9999052	9.481241e-05
0.0015547622	0.9984452
0.99998796	1.208889e-05
0.99998784	1.218598e-05
0.99998784	1.2115642e-05
0.9992644	0.000735536
0.99998593	1.4064794e-05
3.416531e-05	0.9999658
0.99998784	1.211652e-05
0.99998283	1.7205924e-05
3.8014474e-05	0.999962
3.4090557e-05	0.9999659
3.9538354e-05	0.9999604
0.99998784	1.2213228e-05
0.00010629286	0.99989367
3.386158e-05	0.99996614
3.9262006e-05	0.9999608
3.4256045e-05	0.9999658
0.00060711347	0.99939287
0.99998784	1.2100976e-05
0.99668115	0.0033188357
0.006949851	0.9930501
3.4106975e-05	0.9999659
0.9998369	0.00016310847
3.395192e-05	0.999966
0.0012227608	0.9987772
0.999987	1.2955628e-05
0.99942845	0.00057148316
3.5431924e-05	0.9999646
0.99998784	1.2107845e-05
3.3805947e-05	0.99996614
4.995048e-05	0.99995005
0.99998796	1.2010793e-05
4.4766028e-05	0.9999552
0.99998784	1.2164893e-05
0.9999858	1.4223651e-05
3.489673e-05	0.9999651
0.99998605	1.3976667e-05
0.9999865	1.35149e-05
0.9815331	0.018466923
0.84483856	0.15516144
0.99998796	1.2052445e-05
3.424915e-05	0.9999658
0.99998796	1.2054536e-05
3.4972156e-05	0.9999651
3.3978355e-05	0.999966
0.99998605	1.4005688e-05
0.99998534	1.4612099e-05
3.4002856e-05	0.999966
0.99998784	1.2166332e-05
6.349567e-05	0.99993646
3.4454748e-05	0.99996555
0.9999784	2.1519149e-05
3.3830976e-05	0.99996614
3.90565e-05	0.9999609
0.99998796	1.2058422e-05
0.99998796	1.202715e-05
0.99998796	1.2030786e-05
0.99998796	1.201156e-05
6.7844485e-05	0.99993217
3.477733e-05	0.9999652
3.38293e-05	0.99996614
0.99998283	1.7211505e-05
0.9999324	6.753129e-05
0.99998796	1.2046768e-05
0.99998784	1.2111575e-05
3.3815235e-05	0.99996614
3.4385685e-05	0.99996567
4.0022827e-05	0.99995995
0.99995995	4.0016796e-05
0.99997807	2.1920101e-05
0.00020404607	0.999796
0.99998796	1.2019754e-05
0.99997926	2.073093e-05
0.99998796	1.2016957e-05
0.99998784	1.2215605e-05
0.99998796	1.2094148e-05
3.4122626e-05	0.9999659
0.00069484656	0.9993051
3.507975e-05	0.99996495
3.427699e-05	0.99996567
3.94986e-05	0.99996054
0.99998796	1.2068937e-05
0.99998784	1.2118948e-05
3.4153454e-05	0.9999658
0.9999819	1.8159652e-05
0.99998784	1.220516e-05
0.99997056	2.9431478e-05
0.99996614	3.3898676e-05
3.4086817e-05	0.9999659
3.4061275e-05	0.9999659
0.99998796	1.2027276e-05
0.99998724	1.2723089e-05
0.99996054	3.940198e-05
0.99997425	2.5707384e-05
0.99998784	1.2139884e-05
0.99961406	0.00038599057
0.99997675	2.3286799e-05
3.6179037e-05	0.99996376
0.99998784	1.2192316e-05
0.9999865	1.3466846e-05
3.409543e-05	0.9999659
0.99998224	1.771995e-05
0.99991906	8.099351e-05
0.999913	8.6993656e-05
3.484615e-05	0.9999652
0.9999876	1.2428671e-05
3.4200417e-05	0.9999658
0.00016909653	0.99983084
3.3759046e-05	0.99996626
3.3805238e-05	0.99996614
3.373851e-05	0.99996626
3.39392e-05	0.999966
0.00015288082	0.99984705
5.173049e-05	0.99994826
0.9999877	1.22714155e-05
0.99997616	2.383497e-05
0.9999857	1.4332597e-05
0.00010323867	0.99989676
3.3891625e-05	0.99996614
0.99998665	1.3342311e-05
3.4208217e-05	0.9999658
3.404893e-05	0.9999659
0.99998796	1.2024936e-05
3.4025856e-05	0.999966
3.3904682e-05	0.99996614
0.9999683	3.1709762e-05
0.9999876	1.2428706e-05
3.4563018e-05	0.9999654
4.0164985e-05	0.9999598
3.3815526e-05	0.99996614
0.0001610223	0.99983895
0.9998416	0.00015838063
0.0026590799	0.997341
5.048915e-05	0.99994946
3.390126e-05	0.99996614
3.374707e-05	0.99996626
0.99998796	1.2036823e-05
0.999485	0.0005149652
0.99998784	1.211109e-05
0.99991703	8.300407e-05
3.4299974e-05	0.99996567
0.99998796	1.202473e-05
0.9999877	1.2238224e-05
5.2040523e-05	0.9999479
0.99998796	1.2048411e-05
3.3774955e-05	0.99996626
0.9959971	0.0040029883
0.99998796	1.2055272e-05
3.750531e-05	0.99996245
0.99998796	1.2008823e-05
3.4282606e-05	0.99996567
0.9999877	1.2256329e-05
3.389098e-05	0.99996614
3.3788423e-05	0.99996626
3.444742e-05	0.99996555
0.99998796	1.200754e-05
3.6755937e-05	0.9999633
0.99998796	1.2063943e-05
3.3745717e-05	0.99996626
0.99998736	1.26563355e-05
0.99998796	1.206024e-05
0.99998796	1.2023893e-05
3.3898676e-05	0.99996614
3.462722e-05	0.9999654
3.4159515e-05	0.9999658
3.389938e-05	0.99996614
0.9999875	1.2493888e-05
3.5235076e-05	0.9999647
3.6963047e-05	0.99996305
0.9999782	2.1807737e-05
3.9913135e-05	0.99996006
0.99998796	1.207891e-05
0.99997437	2.5598325e-05
0.00014805234	0.99985194
0.99998796	1.2083507e-05
0.9999877	1.2234141e-05
3.6428824e-05	0.9999635
3.4703153e-05	0.9999653
3.41459e-05	0.9999659
0.9999665	3.3440738e-05
0.99998784	1.2202168e-05
0.99998784	1.2185481e-05
0.99998796	1.207512e-05
0.99998784	1.2203041e-05
0.9999875	1.2470378e-05
0.9999782	2.1768901e-05
0.99998796	1.2012168e-05
6.0447524e-05	0.99993956
0.99997544	2.4524104e-05
0.99998796	1.2017485e-05
4.956178e-05	0.9999504
0.99998593	1.408376e-05
0.0012046122	0.9987954
0.99998784	1.2164777e-05
0.99998796	1.2013187e-05
3.387547e-05	0.99996614
0.99984443	0.0001555129
0.99988353	0.000116472125
0.99998796	1.2015193e-05
4.7455473e-05	0.99995255
0.99998784	1.2194792e-05
3.561421e-05	0.99996436
3.5302884e-05	0.9999647
0.99998796	1.201265e-05
3.429013e-05	0.99996567
0.99998796	1.2007586e-05
0.99998665	1.3362125e-05
0.0027921773	0.9972078
3.453277e-05	0.9999654
3.444302e-05	0.99996555
3.4740475e-05	0.9999653
3.3939457e-05	0.999966
0.999985	1.5030079e-05
0.99997807	2.1983891e-05
0.99998784	1.2166681e-05
0.99998784	1.2209001e-05
0.00019314025	0.99980694
3.6613346e-05	0.9999634
0.8406217	0.15937829
0.0012412539	0.9987588
0.99998796	1.2074833e-05
0.0010183345	0.99898165
0.9999124	8.764514e-05
0.0061710295	0.99382895
0.99998796	1.2092303e-05
3.539906e-05	0.9999646
0.99998784	1.2133218e-05
0.99998796	1.2081606e-05
0.99998665	1.3304384e-05
3.701885e-05	0.9999629
0.99998796	1.2006499e-05
0.99984527	0.00015474566
3.3716413e-05	0.99996626
0.99998784	1.2197631e-05
0.99998796	1.2009625e-05
0.99998415	1.5904843e-05
3.3832268e-05	0.99996614
3.4540415e-05	0.9999654
0.9999844	1.5619295e-05
3.5532357e-05	0.9999645
0.002779254	0.99722075
0.99998784	1.2218774e-05
3.7567883e-05	0.99996245
0.999987	1.3049896e-05
3.674998e-05	0.9999633
0.99998784	1.2123155e-05
0.9999877	1.2265798e-05
0.99998796	1.2030959e-05
3.3944216e-05	0.999966
0.99998796	1.20178975e-05
0.99996424	3.581803e-05
4.266878e-05	0.9999573
5.212571e-05	0.9999479
0.99998796	1.2006235e-05
3.3907494e-05	0.99996614
3.5105484e-05	0.99996495
0.99998796	1.2006143e-05
3.3679557e-05	0.99996626
0.9999877	1.2317448e-05
0.9995815	0.00041854047
0.99998796	1.2098925e-05
0.99998105	1.9004909e-05
0.99998796	1.2024879e-05
3.455109e-05	0.9999654
0.99998796	1.201053e-05
3.4180237e-05	0.9999658
0.99998796	1.2061735e-05
0.9999877	1.2244015e-05
3.626993e-05	0.99996376
3.535787e-05	0.9999646
0.999982	1.7982387e-05
0.99998796	1.2013668e-05
3.883333e-05	0.99996114
4.5317935e-05	0.9999547
3.392664e-05	0.999966
0.844187	0.15581296
3.376819e-05	0.99996626
0.00015714335	0.9998429
3.385948e-05	0.99996614
3.712233e-05	0.9999629
3.3784523e-05	0.99996626
0.99998796	1.2069237e-05
3.657098e-05	0.9999634
0.99998796	1.2046561e-05
3.3970835e-05	0.999966
0.99986076	0.00013925368
3.3861255e-05	0.99996614
6.7867004e-05	0.99993217
0.002107603	0.99789244
0.99998796	1.2085328e-05
0.99998796	1.20117775e-05
0.99998796	1.2024913e-05
0.99998796	1.2027024e-05
0.9999168	8.324172e-05
0.99998796	1.203261e-05
0.99998784	1.2115885e-05
0.9998566	0.00014337807
0.99621767	0.0037823913
0.99998796	1.2059688e-05
3.373137e-05	0.99996626
3.3815108e-05	0.99996614
0.99998796	1.2075512e-05
0.99998796	1.2011023e-05
6.436998e-05	0.9999356
0.9999671	3.2939202e-05
6.0357663e-05	0.9999397
0.9999852	1.4746827e-05
0.99998796	1.2072081e-05
0.9992773	0.00072275096
3.420391e-05	0.9999658
0.9999877	1.2226628e-05
0.99979633	0.00020368781
0.99998784	1.22092e-05
3.6663234e-05	0.9999633
0.99998784	1.2124542e-05
0.9999875	1.2527081e-05
0.99998784	1.2178986e-05
0.99998796	1.20193645e-05
3.670508e-05	0.9999633
0.8367812	0.1632188
3.4150267e-05	0.9999659
0.99998796	1.2075363e-05
4.0366198e-05	0.9999596
0.0011944023	0.99880564
0.99998784	1.21151215e-05
0.00049411337	0.9995059
0.99998295	1.703943e-05
0.99998784	1.2125143e-05
0.99998796	1.2030076e-05
0.99993277	6.724136e-05
0.99998784	1.211176e-05
0.99998426	1.5679467e-05
3.411088e-05	0.9999659
0.9999813	1.8767025e-05
0.0006023777	0.99939764
3.8081314e-05	0.999962
3.610545e-05	0.9999639
0.9999877	1.2249843e-05
0.99998796	1.2031796e-05
3.6616697e-05	0.9999634
0.99998796	1.2037742e-05
0.99998796	1.2055502e-05
0.99965465	0.00034537318
0.99998796	1.2070872e-05
0.99943346	0.00056652055
3.379641e-05	0.99996614
3.4103137e-05	0.9999659
0.99998593	1.4088153e-05
3.413841e-05	0.9999659
3.3987493e-05	0.999966
0.99998796	1.2010587e-05
0.0006141546	0.99938583
3.449012e-05	0.99996555
0.99998796	1.2094401e-05
3.419096e-05	0.9999658
0.99998796	1.2009567e-05
3.5172903e-05	0.99996483
3.5813933e-05	0.99996424
3.4502093e-05	0.99996555
0.9999863	1.370303e-05
0.9997588	0.00024116538
0.9964849	0.003515136
3.3608583e-05	0.9999664
6.589706e-05	0.9999341
3.997431e-05	0.99996006
0.9999541	4.5882807e-05
0.0011899831	0.99881005
0.99997795	2.2052678e-05
0.99998796	1.2030109e-05
3.3771896e-05	0.99996626
5.5576675e-05	0.99994445
3.5280405e-05	0.9999647
0.99998784	1.2214102e-05
0.9999832	1.6764117e-05
0.9999789	2.1092115e-05
0.99991703	8.293477e-05
0.99998796	1.2092695e-05
0.99998784	1.2198142e-05
3.387327e-05	0.99996614
3.3756212e-05	0.99996626
0.9999877	1.2251059e-05
0.0004022164	0.99959785
3.3995824e-05	0.999966
3.395788e-05	0.999966
0.99998796	1.2038189e-05
3.994135e-05	0.99996006
3.673316e-05	0.9999633
3.678897e-05	0.99996316
3.3958528e-05	0.999966
0.99998796	1.2031865e-05
0.99998796	1.2066798e-05
3.3893695e-05	0.99996614
0.99916875	0.0008312239
0.9999877	1.2220474e-05
0.99998784	1.2186236e-05
3.6144516e-05	0.9999639
0.00020904467	0.99979097
0.99991703	8.292741e-05
0.99998796	1.2015399e-05
3.3694847e-05	0.99996626
0.99998784	1.2137037e-05
0.99998796	1.20178165e-05
0.99998784	1.2144701e-05
3.4237135e-05	0.9999658
0.9998354	0.00016461028
3.36275e-05	0.9999664
0.99729	0.002709992
0.99994826	5.1791696e-05
3.383511e-05	0.99996614
0.99998796	1.2012935e-05
0.0004489081	0.9995511
0.9999193	8.071725e-05
0.9999863	1.37052775e-05
3.4498575e-05	0.99996555
0.0014787044	0.99852127
0.9998869	0.00011313681
0.99998796	1.2049089e-05
0.99998796	1.2016601e-05
3.969851e-05	0.9999603
0.99996305	3.6921403e-05
0.9999877	1.2232576e-05
0.99998784	1.2134282e-05
3.380176e-05	0.99996614
0.9999696	3.0448231e-05
3.5721525e-05	0.99996424
0.9999727	2.7259834e-05
4.2822954e-05	0.9999572
0.99998796	1.208859e-05
0.99998796	1.2014299e-05
3.454753e-05	0.9999654
3.3597753e-05	0.9999664
3.4288623e-05	0.99996567
0.99998796	1.2024386e-05
0.0002118385	0.9997882
3.596936e-05	0.999964
0.9999875	1.2474244e-05
0.99949765	0.00050237356
0.99996686	3.312512e-05
0.99998784	1.2213194e-05
3.3845434e-05	0.99996614
0.99998724	1.2812462e-05
3.8117858e-05	0.99996185
3.5240384e-05	0.9999647
3.3945027e-05	0.999966
0.99998796	1.2023055e-05
0.99998796	1.2098636e-05
0.99998796	1.2009053e-05
3.5175653e-05	0.99996483
0.9999876	1.2369571e-05
0.99998796	1.201313e-05
0.99998796	1.2062403e-05
0.0019377769	0.9980622
0.00014929305	0.99985063
8.823298e-05	0.9999118
0.99998784	1.2110039e-05
0.99998784	1.2153936e-05
6.8719215e-05	0.99993134
4.0202238e-05	0.9999598
3.382865e-05	0.99996614
4.442373e-05	0.99995553
0.9957475	0.0042524864
0.99971396	0.00028597834
3.38904e-05	0.99996614
3.367705e-05	0.99996626
3.386387e-05	0.99996614
0.9999838	1.623218e-05
3.422956e-05	0.9999658
3.9755676e-05	0.9999602
0.99998784	1.2136933e-05
0.9999162	8.373995e-05
0.99998784	1.2193444e-05
0.9999696	3.0399895e-05
3.4349832e-05	0.99996567
0.9999876	1.239969e-05
3.5112043e-05	0.99996483
0.9999877	1.2291162e-05
3.4162967e-05	0.9999658
4.349231e-05	0.9999565
3.4090914e-05	0.9999659
3.6164725e-05	0.9999639
4.6086632e-05	0.99995387
3.3874887e-05	0.99996614
3.4372573e-05	0.99996567
0.99998796	1.2014963e-05
0.9999851	1.4877829e-05
0.9999535	4.6516525e-05
0.9999876	1.2450024e-05
3.4025532e-05	0.999966
3.3947388e-05	0.999966
3.48942e-05	0.9999651
3.4043933e-05	0.9999659
0.9970182	0.0029817782
3.6062193e-05	0.9999639
0.000235929	0.999764
3.3725064e-05	0.99996626
0.99998796	1.2007597e-05
0.00018364654	0.99981636
3.3676857e-05	0.99996626
0.99998796	1.202395e-05
0.9999877	1.2247297e-05
0.99998474	1.5226097e-05
3.572132e-05	0.99996424
0.00015990932	0.99984
0.99955183	0.00044813743
0.9999877	1.2249645e-05
0.99998796	1.200746e-05
0.9999877	1.22345255e-05
0.9999877	1.2280019e-05
0.99998796	1.2056467e-05
0.9999865	1.3412732e-05
0.9999877	1.2299711e-05
0.99998796	1.2061091e-05
3.378939e-05	0.99996626
0.9999739	2.6075973e-05
0.99998784	1.2170673e-05
3.7217644e-05	0.9999628
3.4228582e-05	0.9999658
0.00011619667	0.9998838
3.7695572e-05	0.99996233
0.99998796	1.2054123e-05
3.5306522e-05	0.9999647
3.3765293e-05	0.99996626
0.9999472	5.2764815e-05
0.99992776	7.221459e-05
0.99994576	5.4219574e-05
3.9631333e-05	0.9999604
0.99998796	1.2095832e-05
0.99998796	1.2022322e-05
0.99998796	1.2019983e-05
0.00025335752	0.9997466
0.00013290677	0.9998671
0.99998796	1.2047365e-05
0.83856016	0.16143985
3.489673e-05	0.9999651
0.9999776	2.2420487e-05
0.99998784	1.2110756e-05
0.9999877	1.2284788e-05
0.00014992787	0.99985003
0.99998724	1.281025e-05
0.99998796	1.2023605e-05
0.99998796	1.2020189e-05
0.0002689976	0.999731
3.5239915e-05	0.9999647
0.99998784	1.2135578e-05
0.99998796	1.2060688e-05
0.99998367	1.635431e-05
0.9999825	1.7519558e-05
3.3898963e-05	0.99996614
0.0013348439	0.9986652
0.0001434016	0.9998566
0.9998902	0.00010982629
0.99998796	1.2053778e-05
0.99998784	1.2185399e-05
0.99998796	1.2010839e-05
3.3742628e-05	0.99996626
0.99998784	1.213412e-05
0.99998784	1.2167876e-05
4.038726e-05	0.9999596
4.8216454e-05	0.99995184
4.665731e-05	0.9999534
3.4511108e-05	0.9999654
3.4834655e-05	0.9999652
0.9999155	8.4454565e-05
0.99998796	1.2080626e-05
3.4224664e-05	0.9999658
0.999987	1.2939144e-05
0.99998796	1.2013475e-05
0.99998784	1.211377e-05
0.99998784	1.2201331e-05
3.5033878e-05	0.99996495
3.4154626e-05	0.9999658
0.9959895	0.004010457
3.4269277e-05	0.9999658
3.8401868e-05	0.9999616
0.99998796	1.2019353e-05
0.99998796	1.2054353e-05
0.99998796	1.2047124e-05
0.99998796	1.2011755e-05
3.4979996e-05	0.9999651
3.4591903e-05	0.9999654
3.4758363e-05	0.9999652
0.9999877	1.2227363e-05
3.4415076e-05	0.99996555
3.392486e-05	0.999966
3.381459e-05	0.99996614
0.99998796	1.2086146e-05
3.4527766e-05	0.9999654
3.5073623e-05	0.99996495
0.99998784	1.2150749e-05
0.9999782	2.1820948e-05
0.99997413	2.5847357e-05
3.4146164e-05	0.9999659
3.8284674e-05	0.99996173
0.99998796	1.2049686e-05
0.99997485	2.5112127e-05
3.4232435e-05	0.9999658
0.99998784	1.21476905e-05
0.9970203	0.0029796483
0.99998796	1.2028962e-05
3.420554e-05	0.9999658
0.999984	1.5990698e-05
5.9848364e-05	0.99994016
3.395244e-05	0.999966
3.390908e-05	0.99996614
3.3864097e-05	0.99996614
0.00018555752	0.99981445
3.3831657e-05	0.99996614
3.6842408e-05	0.99996316
0.00018364689	0.99981636
0.9999876	1.2393163e-05
0.9999113	8.863269e-05
0.9981933	0.0018066975
0.99998796	1.2035262e-05
0.9999864	1.3570228e-05
0.9999311	6.8895984e-05
0.99998784	1.2108619e-05
0.9998543	0.00014559813
3.527401e-05	0.9999647
0.0001856469	0.99981433
0.9999112	8.87946e-05
0.999969	3.1002062e-05
0.9999784	2.1551514e-05
3.508299e-05	0.99996495
3.5694968e-05	0.99996436
3.7363483e-05	0.9999627
3.384479e-05	0.99996614
3.669157e-05	0.9999633
0.99998355	1.639527e-05
3.587662e-05	0.9999641
0.9999496	5.046413e-05
0.99998796	1.2014642e-05
0.9999746	2.534845e-05
3.709292e-05	0.9999629
3.3851957e-05	0.99996614
3.3740183e-05	0.99996626
0.002578286	0.99742174
6.0906365e-05	0.9999391
3.381943e-05	0.99996614
0.99998796	1.2077643e-05
3.413812e-05	0.9999659
0.99998784	1.2197608e-05
0.99998796	1.2014024e-05
3.438005e-05	0.99996567
0.99998796	1.2097078e-05
4.2021235e-05	0.9999579
3.4433855e-05	0.99996555
9.508629e-05	0.9999049
3.5796413e-05	0.99996424
0.99995625	4.375665e-05
3.372397e-05	0.99996626
0.9999784	2.1572161e-05
0.99998796	1.2036961e-05
4.6082063e-05	0.99995387
3.3786746e-05	0.99996626
0.99998796	1.2043781e-05
3.3859575e-05	0.99996614
0.00014238241	0.99985754
0.9994671	0.00053298776
3.741636e-05	0.99996257
4.1181793e-05	0.9999589
3.6114336e-05	0.9999639
3.428287e-05	0.99996567
0.9999877	1.231928e-05
0.9999049	9.5086565e-05
3.3907785e-05	0.99996614
0.99998784	1.2158248e-05
0.9998111	0.00018896909
0.99998677	1.3173345e-05
3.4592296e-05	0.9999654
0.9999037	9.6351454e-05
4.0118473e-05	0.9999598
3.3737804e-05	0.99996626
0.99998796	1.2017988e-05
4.8238708e-05	0.9999517
3.5153585e-05	0.99996483
3.411908e-05	0.9999659
0.99998796	1.201604e-05
0.99998796	1.20118475e-05
0.99997544	2.4567269e-05
3.3730597e-05	0.99996626
0.999161	0.0008389925
3.463151e-05	0.9999653
3.556972e-05	0.9999645
0.99998784	1.2186538e-05
3.6368223e-05	0.99996364
0.9999424	5.7545752e-05
0.9997441	0.00025592686
0.99998796	1.2019846e-05
0.9996474	0.0003525624
3.3850793e-05	0.99996614
3.3914446e-05	0.999966
0.99998796	1.2071631e-05
0.9999496	5.038968e-05
3.515268e-05	0.99996483
0.99998784	1.2205451e-05
3.7097518e-05	0.9999629
3.8739636e-05	0.99996126
0.99997616	2.3860075e-05
3.429111e-05	0.99996567
3.698455e-05	0.99996305
3.456094e-05	0.9999654
0.99998534	1.4696314e-05
0.002678349	0.99732167
3.37158e-05	0.99996626
7.499132e-05	0.999925
0.99998796	1.2036777e-05
0.99998796	1.2012065e-05
3.4525332e-05	0.9999654
3.5854286e-05	0.9999641
3.3647968e-05	0.9999664
3.3903358e-05	0.99996614
3.4588076e-05	0.9999654
0.99998784	1.2133842e-05
0.99998796	1.2043391e-05
0.0004133762	0.99958664
3.7601436e-05	0.99996245
0.99998796	1.2076814e-05
0.99998784	1.2124889e-05
3.395529e-05	0.999966
4.0921066e-05	0.9999591
3.5750632e-05	0.99996424
3.3899418e-05	0.99996614
3.4539225e-05	0.9999654
0.8402191	0.15978092
3.4435234e-05	0.99996555
0.99998796	1.2018561e-05
0.9999751	2.4967232e-05
4.5883156e-05	0.9999541
0.99998796	1.201297e-05
0.99960095	0.00039912158
3.391332e-05	0.99996614
3.5277848e-05	0.9999647
3.671362e-05	0.9999633
0.9999876	1.2445418e-05
3.5090285e-05	0.99996495
3.411387e-05	0.9999659
3.4276924e-05	0.99996567
3.3837045e-05	0.99996614
0.011710347	0.9882897
0.9999856	1.4411433e-05
0.99998796	1.2032737e-05
3.463835e-05	0.9999653
0.9946366	0.0053634415
0.9999852	1.4832681e-05
0.99998796	1.2017782e-05
0.99998736	1.2643548e-05
3.4915407e-05	0.9999651
0.99998796	1.2027964e-05
3.4529086e-05	0.9999654
3.5394238e-05	0.9999646
3.461639e-05	0.9999654
0.999941	5.9052854e-05
0.99998677	1.3216319e-05
9.893664e-05	0.99990106
0.9942948	0.0057051554
3.8926282e-05	0.999961
0.99998796	1.2008857e-05
0.99998796	1.20993855e-05
3.6817713e-05	0.99996316
0.99997866	2.1306756e-05
0.99998784	1.2196991e-05
0.99998736	1.2594592e-05
3.376027e-05	0.99996626
0.99998796	1.2086135e-05
3.5848952e-05	0.9999641
0.00015166019	0.99984837
0.99998796	1.207762e-05
0.9999875	1.2574718e-05
6.696491e-05	0.999933
3.4099365e-05	0.9999659
0.94806594	0.051934075
3.7177946e-05	0.9999628
0.99998796	1.2008342e-05
0.00025959153	0.9997404
0.99998796	1.2010358e-05
5.0504364e-05	0.99994946
0.99998677	1.3282707e-05
0.0007425884	0.9992574
0.00012874353	0.99987125
3.5676625e-05	0.99996436
0.99998796	1.2050375e-05
0.999987	1.3029004e-05
5.7182355e-05	0.9999428
0.99998796	1.2056145e-05
0.99998784	1.2105478e-05
0.99997616	2.3888446e-05
3.397505e-05	0.999966
3.457462e-05	0.9999654
3.3835076e-05	0.99996614
0.99978787	0.00021218862
9.737245e-05	0.9999026
0.99998784	1.2143891e-05
3.6125562e-05	0.9999639
0.0022091684	0.9977908
0.99998784	1.2109381e-05
0.99998796	1.2006544e-05
0.9999746	2.5441452e-05
3.3793644e-05	0.99996626
4.016361e-05	0.9999598
3.3659715e-05	0.9999664
0.99998784	1.2126115e-05
4.661021e-05	0.9999534
0.99998784	1.2136782e-05
0.99998724	1.2811826e-05
0.9999877	1.2256282e-05
0.9979007	0.0020993275
3.3900742e-05	0.99996614
0.99998796	1.2010129e-05
3.3958204e-05	0.999966
0.99996424	3.5720812e-05
0.00078895775	0.9992111
0.99998784	1.2172832e-05
0.99998677	1.32247405e-05
3.4123892e-05	0.9999659
0.9999862	1.3799549e-05
0.9997583	0.00024170545
0.99998796	1.2046492e-05
3.6636608e-05	0.9999634
3.370979e-05	0.99996626
0.99998796	1.2035445e-05
3.3782944e-05	0.99996626
0.9999877	1.2297634e-05
0.99998736	1.2583762e-05
3.4261535e-05	0.9999658
0.9999838	1.6218764e-05
0.9998827	0.000117248695
3.460992e-05	0.9999654
5.6939338e-05	0.999943
3.405062e-05	0.9999659
3.4316497e-05	0.99996567
0.9999802	1.9796387e-05
0.9998964	0.000103585095
3.3716413e-05	0.99996626
0.9993057	0.00069425715
0.9999871	1.2820136e-05
0.9999877	1.2238318e-05
3.388839e-05	0.99996614
3.437572e-05	0.99996567
9.9585865e-05	0.99990046
0.9999852	1.4753804e-05
0.00014570035	0.9998543
0.99998784	1.2120704e-05
3.365503e-05	0.9999664
0.99998796	1.2017485e-05
3.3717955e-05	0.99996626
0.999987	1.2947784e-05
3.5153585e-05	0.99996483
0.999987	1.2946697e-05
0.9999778	2.2140823e-05
3.375454e-05	0.99996626
0.99786466	0.002135347
0.99998784	1.2129839e-05
3.5717916e-05	0.99996424
0.99998796	1.20073455e-05
0.99998796	1.2014333e-05
0.999982	1.7981221e-05
0.99998796	1.2075408e-05
0.99995005	4.9973827e-05
0.9999827	1.7272376e-05
0.99998426	1.5757178e-05
3.399054e-05	0.999966
0.0024052465	0.9975948
3.3731016e-05	0.99996626
4.0490646e-05	0.99995947
3.453725e-05	0.9999654
0.99998796	1.2040325e-05
0.99998796	1.2092188e-05
0.99998784	1.2161089e-05
0.99998784	1.2130649e-05
