0.9994099	0.00059014576
0.9980932	0.0019067896
0.0014834137	0.9985166
0.99926	0.00074001425
0.9994103	0.0005897774
0.01417999	0.98582006
0.99924636	0.0007537269
0.9993808	0.0006191219
0.0015852359	0.99841475
0.9993824	0.00061755104
0.0013896128	0.9986104
0.0014388148	0.9985612
0.99940693	0.00059306
0.99810934	0.0018907118
0.0014179661	0.998582
0.999413	0.0005870101
0.987563	0.012437002
0.0014146086	0.99858546
0.99939704	0.0006029357
0.0013939695	0.998606
0.00385354	0.99614644
0.9994143	0.0005857253
0.9994143	0.00058574905
0.9994092	0.0005908343
0.999413	0.0005870085
0.0073381527	0.99266183
0.0073532914	0.9926467
0.001484564	0.9985154
0.9989988	0.0010011565
0.012034062	0.9879659
0.9994098	0.000590178
0.99938166	0.0006183264
0.0014029158	0.9985971
0.0013908115	0.9986092
0.0032295284	0.9967705
0.99657494	0.0034250827
0.9981255	0.0018744709
0.009877239	0.99012274
0.999166	0.0008340493
0.99928623	0.0007138358
0.97617984	0.023820221
0.99934095	0.00065906515
0.99941087	0.0005890883
0.0016086946	0.99839133
0.0016140967	0.9983859
0.010058035	0.98994195
0.0013913334	0.99860865
0.0084187845	0.99158126
0.9993631	0.00063684635
0.99940956	0.00059045205
0.0014771465	0.9985228
0.9988519	0.0011481298
0.99941266	0.0005874053
0.012304754	0.9876952
0.99770665	0.002293267
0.0014032305	0.9985967
0.0013937106	0.99860626
0.99941385	0.0005861279
0.9993337	0.00066634436
0.9983229	0.0016770461
0.99913126	0.0008688118
0.99941397	0.0005859966
0.85649604	0.14350389
0.9867836	0.013216396
0.0014504988	0.9985495
0.99941444	0.000585574
0.99941325	0.00058677327
0.0014982005	0.9985018
0.9993936	0.00060642266
0.9993568	0.00064316124
0.9919612	0.008038771
0.0014598916	0.99854016
0.999361	0.0006390291
0.0014708933	0.9985291
0.0071967817	0.99280316
0.0013971925	0.9986028
0.0013894425	0.9986105
0.009024927	0.9909751
0.0014494122	0.9985506
0.001856556	0.99814343
0.002065081	0.99793494
0.99941194	0.00058803766
0.99518037	0.004819712
0.9993857	0.00061423535
0.0019667756	0.9980332
0.0014505299	0.9985494
0.99928254	0.00071754074
0.0014257765	0.99857426
0.0014217292	0.9985783
0.9994134	0.0005866337
0.0014657784	0.9985342
0.0020228676	0.9979772
0.9992275	0.00077252573
0.9983398	0.0016602094
0.0013968726	0.99860317
0.9374774	0.062522575
0.001422187	0.99857783
0.013160649	0.98683935
0.98158604	0.018413955
0.019898314	0.9801017
0.0023711945	0.99762887
0.0014280982	0.9985719
0.0013888209	0.9986112
0.99939704	0.0006029302
0.0020998467	0.9979001
0.9983767	0.0016232653
0.9869415	0.013058487
0.0013934909	0.9986065
0.99833184	0.00166813
0.9994136	0.0005864576
0.0015141758	0.99848586
0.9858124	0.01418761
0.0013894598	0.9986105
0.0110376235	0.98896235
0.999408	0.00059205364
0.98851633	0.0114837
0.9994068	0.00059313857
0.0015517885	0.99844813
0.9987601	0.0012399217
0.0014509485	0.99854904
0.0014083866	0.9985916
0.0014133756	0.99858665
0.99934465	0.0006553183
0.0015142759	0.99848574
0.99941325	0.0005867371
0.0014054098	0.9985946
0.99862134	0.0013786893
0.9993913	0.0006086183
0.999368	0.0006319887
0.0038651882	0.9961349
0.0013921552	0.9986078
0.0014113958	0.9985886
0.0014003675	0.9985996
0.99928826	0.00071173883
0.0015281731	0.9984718
0.0013958671	0.9986041
0.9993119	0.0006880931
0.0077300025	0.99227
0.9973206	0.0026794432
0.9987207	0.0012792355
0.99062526	0.009374758
0.99941456	0.0005854532
0.99940944	0.00059061585
0.0013908301	0.9986092
0.0025451682	0.9974548
0.0014003422	0.9985997
0.98874	0.011259957
0.05183126	0.9481687
0.12450915	0.8754908
0.99685955	0.0031404363
0.99941444	0.0005855539
0.9974063	0.0025936868
0.0016955569	0.99830437
0.9992955	0.0007044711
0.0024700733	0.9975299
0.99933785	0.0006621336
0.9993643	0.0006357124
0.0015567102	0.9984433
0.9990822	0.0009177278
0.018819988	0.98117995
0.99941385	0.0005861435
0.99940443	0.0005956003
0.00779085	0.9922091
0.9961289	0.0038710989
0.99885356	0.0011464554
0.99941456	0.0005854423
0.0032370202	0.996763
0.9879787	0.012021298
0.0014011012	0.9985989
0.0017034333	0.99829656
0.99940646	0.0005935627
0.99910456	0.00089544244
0.9993592	0.00064083893
0.9989201	0.0010799577
0.9837263	0.016273707
0.0013928727	0.9986071
0.0013892958	0.99861073
0.0014297074	0.9985703
0.0013957887	0.99860424
0.9994129	0.0005870867
0.9990977	0.0009023405
0.99941456	0.0005854512
0.99940336	0.0005965968
0.014336638	0.98566335
0.00509285	0.9949071
0.94429374	0.055706237
0.0032429444	0.9967571
0.9993315	0.00066852255
0.0013996543	0.9986003
0.9993643	0.00063572905
0.008214083	0.99178594
0.99940467	0.00059532985
0.001484639	0.9985153
0.99938107	0.00061890716
0.9989563	0.0010436315
0.99747497	0.0025250341
0.0014327466	0.9985672
0.999413	0.00058696925
0.0038954183	0.9961046
0.0013903612	0.99860966
0.9980185	0.001981556
0.9993839	0.0006161034
0.98887724	0.011122736
0.0013895689	0.9986104
0.0027798142	0.99722016
0.99925214	0.00074788113
0.0014592715	0.99854076
0.9984831	0.0015168504
0.9994104	0.0005896715
0.0015698159	0.9984302
0.99939466	0.00060533243
0.0016823618	0.9983177
0.9992968	0.0007031846
0.9994143	0.0005856923
0.99926955	0.00073050195
0.0015522188	0.9984478
0.99880195	0.0011980789
0.99652344	0.0034765038
0.0043573957	0.99564266
0.005558123	0.9944418
0.9994117	0.0005882787
0.0013901825	0.9986098
0.0017338183	0.99826616
0.99937856	0.000621386
0.0013912526	0.99860877
0.9984907	0.0015093222
0.9902346	0.0097654145
0.99926203	0.0007379631
0.8120026	0.1879974
0.9993851	0.00061485684
0.0013913652	0.99860865
0.99928087	0.0007192002
0.001483353	0.9985166
0.9992982	0.00070179073
0.9993926	0.00060730753
0.99670285	0.0032971213
0.0014202947	0.99857974
0.9993142	0.0006857707
0.99941444	0.0005855673
0.0026966007	0.99730337
0.0013954451	0.9986046
0.0014035265	0.9985965
0.9970511	0.002948856
0.0014248095	0.9985752
0.99876153	0.001238458
0.0013953449	0.9986047
0.00687186	0.9931282
0.0014269894	0.99857295
0.9994068	0.0005932262
0.0034072096	0.9965928
0.9840785	0.01592152
0.88880867	0.11119132
0.99666154	0.003338533
0.0013947138	0.9986053
0.005603688	0.9943963
0.93370456	0.0662955
0.99940467	0.0005953574
0.99930274	0.0006972286
0.9993343	0.0006656407
0.9994092	0.00059082475
0.99380565	0.0061943457
0.99649733	0.0035026458
0.99908423	0.0009157822
0.003960332	0.9960396
0.99913687	0.0008631368
0.9994104	0.0005895635
0.0013991863	0.9986008
0.0040619425	0.99593806
0.99940383	0.0005961412
0.99940586	0.0005941242
0.0018482411	0.9981517
0.99915147	0.0008485282
0.97435886	0.025641164
0.99564445	0.0043556066
0.9993562	0.000643761
0.99937063	0.0006294061
0.0014049333	0.99859506
0.9975152	0.0024847738
0.98954564	0.010454336
0.99941444	0.0005855399
0.0060204277	0.9939796
0.9994143	0.0005857443
0.9985574	0.0014425863
0.99941146	0.00058855687
0.9994128	0.00058722106
0.93728906	0.06271097
0.9989911	0.0010089427
0.0014083064	0.9985917
0.99941397	0.00058600056
0.007661495	0.99233854
0.0014494589	0.9985505
0.99829465	0.0017053044
0.0039724433	0.9960276
0.9908426	0.009157418
0.9994012	0.00059875695
0.9994128	0.00058718806
0.99315506	0.006844889
0.9994081	0.0005918883
0.99780315	0.0021968244
0.0013925437	0.99860746
0.99938667	0.00061333104
0.013631884	0.9863681
0.001482589	0.99851745
0.0064179837	0.993582
0.9988845	0.0011155307
0.99922764	0.00077238434
0.004113618	0.9958864
0.999405	0.00059500424
0.99940085	0.0005991911
0.0026761019	0.9973239
0.9994128	0.00058718864
0.9880288	0.011971128
0.001389096	0.99861085
0.0014534261	0.99854654
0.999406	0.00059401715
0.00177967	0.99822026
0.0013894266	0.9986105
0.9993814	0.00061851204
0.015312118	0.98468786
0.001400807	0.99859923
0.9988141	0.001185871
0.0013894213	0.9986105
0.99941266	0.0005873274
0.0025850341	0.99741495
0.003981029	0.99601895
0.003495312	0.99650466
0.99602026	0.003979716
0.9939049	0.00609506
0.9857247	0.014275283
0.001396516	0.9986035
0.93309253	0.06690746
0.9890743	0.010925722
0.98681366	0.013186318
0.9993843	0.00061566784
0.99895597	0.0010439791
0.9994141	0.0005858729
0.0031168316	0.9968831
0.005047157	0.9949529
0.0034716553	0.9965283
0.9987884	0.001211663
0.9302561	0.069743834
0.99939346	0.000606536
0.99620193	0.0037980534
0.9994135	0.0005865403
0.9978855	0.0021144839
0.0017220645	0.9982779
0.0013945822	0.99860543
0.9990915	0.00090849824
0.009368259	0.9906317
0.0013983411	0.9986016
0.0013888803	0.9986111
0.999361	0.0006390492
0.0062131197	0.99378693
0.0014132963	0.9985868
0.0013903143	0.99860966
0.0013907156	0.9986093
0.99940276	0.0005972018
0.99932396	0.0006760767
0.001390969	0.998609
0.99815303	0.0018469979
0.99859744	0.001402531
0.99941444	0.000585536
0.0085072955	0.9914927
0.014901392	0.9850986
0.99863607	0.0013639409
0.99926883	0.0007311154
0.0014256868	0.99857426
0.9993925	0.0006074518
0.9992601	0.00073987007
0.99941075	0.0005892489
0.0013948963	0.9986051
0.9964222	0.0035778878
0.0014003675	0.9985996
0.012121757	0.98787826
0.9984889	0.0015111077
0.0014311213	0.9985689
0.99935645	0.00064357853
0.08578254	0.9142175
0.97846174	0.021538237
0.9993332	0.00066680147
0.008851161	0.9911488
0.008032386	0.9919676
0.97892886	0.021071116
0.9993414	0.0006585691
0.99940777	0.00059220655
0.9396178	0.060382158
0.99859375	0.0014062974
0.99941444	0.00058552204
0.99941456	0.00058546406
0.0014056386	0.99859434
0.9992735	0.00072648056
0.0018297763	0.99817026
0.99933064	0.00066941074
0.0014563985	0.9985436
0.999303	0.0006970217
0.99836224	0.0016377314
0.0015257674	0.9984742
0.0014674544	0.99853253
0.0014559001	0.9985441
0.9993444	0.00065562635
0.0013892899	0.99861073
0.001537251	0.9984628
0.9978053	0.0021947194
0.011380718	0.9886193
0.9973266	0.0026733873
0.9994093	0.0005907059
0.0013897059	0.99861026
0.9992362	0.00076375646
0.003125636	0.99687433
0.0015830881	0.9984169
0.001392577	0.99860746
0.99854374	0.001456239
0.99933714	0.00066284265
0.998879	0.0011210158
0.0013964176	0.99860364
0.99862134	0.0013786893
0.9994129	0.00058715005
0.99940336	0.000596658
0.99880195	0.0011981043
0.015829343	0.9841706
0.0019666299	0.99803334
0.9993788	0.00062122464
0.99920076	0.00079921033
0.0015226715	0.9984773
0.020094024	0.979906
0.0021900984	0.99780995
0.006042534	0.9939574
0.010867464	0.9891326
0.9903674	0.009632569
0.0013941228	0.9986059
0.001392453	0.9986076
0.0014098884	0.99859005
0.99596727	0.0040326887
0.0013881464	0.9986118
0.0014554334	0.9985446
0.9951475	0.0048524966
0.9987696	0.0012303612
0.99941313	0.0005868753
0.99872786	0.0012721033
0.0015026195	0.99849737
0.9904094	0.009590633
0.0013904208	0.99860954
0.9989423	0.0010576602
0.0014003756	0.9985996
0.0016245494	0.9983754
0.9967456	0.0032543903
0.0014922289	0.9985078
0.99044293	0.009557005
0.0013908182	0.9986092
0.0013889069	0.9986111
0.9983878	0.0016121691
0.999374	0.0006260345
0.9950931	0.004906877
0.9992544	0.00074554957
0.0013883592	0.99861157
0.0016637824	0.99833626
0.0015439132	0.9984561
0.0014185172	0.9985815
0.99930906	0.0006909051
0.9953465	0.0046534976
0.9924223	0.0075777797
0.0015018827	0.9984981
0.9994018	0.0005981874
0.010414672	0.98958534
0.001391466	0.9986085
0.99941385	0.0005862011
0.99941444	0.00058556197
0.9993451	0.00065481197
0.0017517995	0.9982482
0.999263	0.00073695113
0.9991517	0.0008483196
0.99940383	0.0005961538
0.99934214	0.0006578891
0.99941385	0.0005861696
0.99919015	0.0008098312
0.9994031	0.0005968633
0.9867324	0.013267542
0.9994143	0.0005856577
0.99915016	0.0008498669
0.0014088703	0.9985911
0.996176	0.0038239567
0.99941456	0.00058545877
0.0020202172	0.9979798
0.0014072713	0.9985927
0.012376753	0.9876232
0.9937311	0.0062688715
0.999406	0.00059404434
0.0018957756	0.9981042
0.0014278159	0.9985721
0.9916509	0.008349104
0.9925799	0.0074201324
0.99824667	0.001753357
0.0032353573	0.99676466
0.9993561	0.0006438518
0.9993808	0.00061908824
0.9968828	0.0031172882
0.0044049933	0.99559504
0.99417216	0.0058278837
0.99941456	0.0005854498
0.99363285	0.0063671744
0.0014097166	0.9985903
0.99862623	0.0013738385
0.99941456	0.0005854635
0.99935275	0.0006472486
0.018723316	0.98127675
0.99923766	0.000762348
0.9981811	0.0018189402
0.9993993	0.0006006734
0.9957682	0.004231885
0.0013907017	0.9986093
0.9992663	0.00073364587
0.99926144	0.00073859503
0.011704437	0.98829556
0.9984707	0.0015292867
0.0013995529	0.9986004
0.004070238	0.9959298
0.99324703	0.006752932
0.9842498	0.015750201
0.9994135	0.00058649114
0.99921906	0.00078088476
0.9994117	0.0005883584
0.0014670254	0.998533
0.99927324	0.00072677905
0.9990711	0.00092882453
0.001438227	0.9985618
0.99078125	0.009218756
0.0014250788	0.998575
0.008012358	0.9919877
0.0018988114	0.9981012
0.989223	0.010777026
0.99545515	0.0045448993
0.0013949462	0.9986051
0.99936527	0.0006347933
0.9994129	0.0005871175
0.9993723	0.0006277634
0.999413	0.00058695633
0.0015412463	0.99845874
0.001428734	0.9985713
0.9922764	0.007723689
0.95016265	0.049837306
0.0013964304	0.99860364
0.99864596	0.0013540075
0.9993305	0.0006695524
0.99940467	0.00059529755
0.99940515	0.0005948926
0.0015791609	0.99842083
0.0022862006	0.9977138
0.0014054258	0.9985946
0.99941456	0.0005854663
0.89787817	0.10212179
0.001431027	0.9985689
0.0014187685	0.9985813
0.9993988	0.0006011299
0.0013905427	0.9986094
0.0014100213	0.99858993
0.9994012	0.0005988466
0.01856703	0.981433
0.99875855	0.001241398
0.0048028347	0.9951971
0.005234323	0.99476564
0.9994005	0.0005995413
0.9987759	0.0012241342
0.0013883988	0.99861157
0.9994141	0.00058594637
0.9853768	0.014623226
0.9994116	0.0005884652
0.0027652476	0.99723476
0.9993094	0.00069063134
0.0016245965	0.9983754
0.0013894405	0.9986105
0.0013898701	0.99861014
0.0013894096	0.9986106
0.00532972	0.99467033
0.0014397028	0.99856025
0.009258717	0.99074125
0.9945745	0.0054254862
0.9985537	0.0014463264
0.99232507	0.007674945
0.99936265	0.00063739164
0.9994117	0.0005882916
0.9991019	0.0008981956
0.008925604	0.9910744
0.99941456	0.0005854534
0.99937695	0.0006230797
0.0014057416	0.9985942
0.0014006556	0.99859935
0.9779059	0.022094047
0.99889356	0.0011064712
0.9993262	0.0006737681
0.002026142	0.99797386
0.004711097	0.99528885
0.007483658	0.99251634
0.0014391711	0.99856085
0.0017750543	0.9982249
0.9990627	0.00093734864
0.0014436176	0.99855644
0.9840497	0.0159504
0.99940395	0.0005960424
0.9886049	0.011395127
0.9868152	0.013184811
0.0013929749	0.9986071
0.0013886555	0.99861133
0.9755657	0.024434386
0.99869055	0.0013094197
0.97540057	0.024599401
0.99937683	0.0006232107
0.001743036	0.998257
0.999337	0.00066290516
0.9957759	0.00422416
0.0014220569	0.99857795
0.99941206	0.00058790203
0.0014015684	0.9985984
0.0013987347	0.99860126
0.00160278	0.9983972
0.0015583392	0.99844164
0.9815926	0.018407336
0.0013899939	0.99861
0.9956477	0.0043522473
0.9993654	0.00063461636
0.0058563477	0.99414366
0.0013929324	0.9986071
0.9994129	0.000587141
0.0014439903	0.99855596
0.0014875414	0.99851245
0.0015147879	0.99848527
0.0022697751	0.9977302
0.0046653687	0.9953347
0.9809425	0.019057583
0.0013896008	0.9986104
0.99941456	0.00058547634
0.9977653	0.0022347218
0.0019964315	0.99800354
0.9991528	0.00084726216
0.9879516	0.01204842
0.9993724	0.00062761834
0.0019580345	0.998042
0.9955005	0.00449946
0.0013944402	0.99860555
0.0013906381	0.9986093
0.9993863	0.00061367947
0.011100851	0.9888992
0.0040486525	0.9959513
0.0013990505	0.9986009
0.9994143	0.00058567274
0.99940586	0.0005941486
0.99939597	0.0006040003
0.0013888896	0.9986111
0.9991819	0.0008180092
0.0014099998	0.99858993
0.0016900526	0.99830997
0.9993998	0.0006002102
0.002450953	0.997549
0.99283385	0.0071662148
0.997088	0.0029119926
0.9981633	0.0018366902
0.002826623	0.9971733
0.97775275	0.022247275
0.0018104247	0.9981896
0.99931	0.00069000066
0.99924976	0.00075019884
0.0017008974	0.9982992
0.99940085	0.00059912767
0.0014584505	0.9985416
0.0039109765	0.9960891
0.9992938	0.0007061346
0.0017933199	0.99820673
0.0020957582	0.9979043
0.99296653	0.007033475
0.9979988	0.0020012057
0.99630654	0.0036935164
0.0014096426	0.9985903
0.0065295445	0.99347043
0.99657416	0.00342589
0.9991209	0.00087916467
0.0014030254	0.99859697
0.0016409461	0.998359
0.0013905758	0.9986094
0.0014594315	0.99854064
0.0014793468	0.9985207
0.9993955	0.000604559
0.99938333	0.0006166009
0.0020382167	0.99796176
0.0036924772	0.9963075
0.99941456	0.0005854546
0.99938285	0.0006171059
0.0013957594	0.99860424
0.0035966618	0.99640334
0.011656273	0.9883437
0.0015076114	0.99849236
0.0067519383	0.9932481
0.0017064787	0.9982936
0.0014388777	0.9985611
0.994959	0.0050409567
0.9948637	0.0051363106
0.0014461238	0.9985538
0.99941456	0.0005854596
0.9987722	0.0012278354
0.0015007491	0.9984993
0.00196005	0.99804
0.0015910076	0.998409
0.9993942	0.00060575607
0.0016127818	0.9983872
0.008622679	0.99137735
0.009535781	0.9904642
0.9990477	0.0009522552
0.9068182	0.09318183
0.9978108	0.0021891855
0.9959727	0.0040272893
0.0032362693	0.9967637
0.0071342583	0.9928657
0.99291563	0.007084329
0.9993761	0.0006239224
0.9994018	0.0005982345
0.0024042972	0.9975957
0.99806017	0.0019398587
0.0014065531	0.9985934
0.9827716	0.017228408
0.0015406926	0.99845934
0.99385154	0.0061485004
0.99941075	0.0005892877
0.99833363	0.0016664388
0.0063874153	0.9936126
0.0014216371	0.9985783
0.9993943	0.0006056963
0.9994137	0.00058634277
0.9924776	0.0075224265
0.9986045	0.0013955508
0.9991086	0.00089136575
0.99940777	0.0005922833
0.001398872	0.99860114
0.9993923	0.00060772104
0.0014438163	0.9985562
0.4542267	0.5457733
0.99926955	0.0007304389
0.99926883	0.00073116116
0.0031196717	0.9968803
0.009898259	0.9901017
0.9910913	0.00890869
0.0024363862	0.9975636
0.99937266	0.00062734913
0.99932766	0.00067234156
0.9994112	0.0005887518
0.9973748	0.0026252489
0.9993789	0.00062109594
0.0015635237	0.9984365
0.004844789	0.9951552
0.998769	0.0012310253
0.99940765	0.00059230026
0.99495727	0.0050427024
0.0053636697	0.99463636
0.99934345	0.0006564798
0.99935156	0.0006484588
0.014812849	0.98518723
0.006242916	0.9937571
0.0013886251	0.99861133
0.0013985776	0.9986014
0.007701555	0.9922984
0.0018660555	0.99813396
0.9994103	0.0005897243
0.0014296077	0.9985703
0.0022892305	0.9977107
0.99940705	0.0005929684
0.9994137	0.00058626424
0.99941015	0.0005898507
0.0015110795	0.9984889
0.0015815225	0.99841845
0.0013945311	0.99860543
0.99940574	0.00059431343
0.010215524	0.98978454
0.99941456	0.00058544846
0.99935585	0.00064413046
0.9994142	0.00058574975
0.007533107	0.99246687
0.0013913638	0.99860865
0.9994005	0.00059947325
0.0013922977	0.9986077
0.9979296	0.0020704723
0.0016355873	0.9983644
0.9994112	0.0005887431
0.99625576	0.0037442339
0.0014442736	0.9985557
0.9994117	0.0005883168
0.99489754	0.005102466
0.9991333	0.000866738
0.0014595469	0.9985405
0.0015230536	0.9984769
0.9994	0.00059997203
0.0014021999	0.9985978
0.9922173	0.0077827163
0.9991742	0.000825768
0.0013948942	0.9986051
0.992101	0.007899022
0.9888071	0.011192989
0.002056072	0.99794394
0.032001186	0.9679988
0.0013981349	0.99860185
0.0018315163	0.99816847
0.99940646	0.0005935809
0.9993625	0.0006374362
0.0014036335	0.9985964
0.9932249	0.006775027
0.999283	0.00071700616
0.99939597	0.00060402736
0.0013983524	0.9986016
0.0014045121	0.99859554
0.0016250731	0.99837494
0.999411	0.000589081
0.0017991269	0.9982009
0.9993099	0.00069014676
0.0013911074	0.9986089
0.9993969	0.0006031204
0.0014071433	0.9985928
0.99837095	0.0016290405
0.0024300227	0.99757
0.99878854	0.0012114829
0.9992817	0.0007182888
0.0028865926	0.99711335
0.0014330375	0.99856704
0.9994092	0.0005907926
0.0013965254	0.9986035
0.9993494	0.00065057835
0.9993643	0.00063572905
0.99802786	0.001972133
0.99941313	0.0005868764
0.0059396164	0.99406034
0.9993051	0.00069487013
0.9973876	0.0026123903
0.001392979	0.9986071
0.9923872	0.007612884
0.0014475439	0.9985525
0.0014113063	0.9985886
0.0014445253	0.9985555
0.99937373	0.00062634493
0.99941146	0.00058849517
0.9994137	0.0005862975
0.99940455	0.0005954587
0.9976446	0.002355391
0.9994137	0.0005863157
0.9991831	0.00081692764
0.9974789	0.0025211244
0.9994006	0.0005993407
0.0064082127	0.9935917
0.0080349855	0.99196506
0.0014224943	0.9985775
0.9993332	0.00066674163
0.9826177	0.017382374
0.0013902652	0.99860966
0.99941146	0.0005885384
0.9993643	0.00063572905
0.012133124	0.9878669
0.0013928886	0.9986071
0.0014452965	0.99855465
0.0013919723	0.99860805
0.0015564382	0.99844354
0.99940014	0.0005998925
0.9975745	0.0024254401
0.0013898952	0.99861
0.9994137	0.00058630924
0.9874069	0.012593092
0.9860366	0.013963384
0.0014845484	0.9985154
0.9951356	0.0048643923
0.002431695	0.9975683
0.0015510765	0.99844885
0.99930155	0.0006984094
0.9994143	0.0005857292
0.0015763419	0.9984237
0.0014917303	0.9985083
0.999413	0.00058703974
0.99941003	0.0005899806
0.9863805	0.013619444
0.9993223	0.00067776436
0.0015162318	0.99848384
0.99891317	0.0010868064
0.97792715	0.0220729
0.99275064	0.007249389
0.9784194	0.021580575
0.99940073	0.0005992811
0.9989542	0.0010458307
0.9912827	0.008717275
0.001481848	0.99851817
0.0036150392	0.996385
0.012464441	0.98753554
0.9861341	0.013865851
0.9994	0.0005999855
0.9994117	0.0005882916
0.9902602	0.0097398525
0.9994142	0.00058578164
0.9939507	0.0060492447
0.9994129	0.00058714865
0.0015012309	0.9984988
0.99917907	0.0008209641
0.99941385	0.00058615365
0.9992507	0.00074931036
0.99344456	0.006555442
0.9993887	0.0006112409
0.99937457	0.0006254232
0.0033013832	0.99669856
0.99120307	0.0087969275
0.99891937	0.0010806498
0.0021838404	0.9978162
0.9992964	0.0007035539
0.0014369073	0.9985631
0.9991359	0.0008641478
0.0014549395	0.99854505
0.99931633	0.000683703
0.99776554	0.0022344752
0.9993455	0.0006545001
0.001816344	0.99818367
0.99524564	0.00475432
0.001495555	0.9985045
0.99487704	0.0051229466
0.99939	0.00060996617
0.99941456	0.0005854964
0.0021335464	0.99786645
0.9993765	0.00062352285
0.9984664	0.0015335972
0.9994142	0.00058577996
0.018609945	0.98139006
0.0014147626	0.9985852
0.0017610003	0.99823904
0.0017435057	0.9982565
0.006749725	0.99325025
0.008609982	0.99139005
0.99903655	0.00096346147
0.006014615	0.99398535
0.9809426	0.019057442
0.0013944189	0.99860555
0.0014966035	0.99850345
0.010293162	0.9897069
0.003220365	0.9967796
0.999329	0.00067106256
0.9993231	0.0006769433
0.037209086	0.96279097
0.9993807	0.0006192068
0.0013952889	0.9986047
0.0034534545	0.99654657
0.99938405	0.0006159448
0.0014111378	0.99858886
0.9993876	0.0006123778
0.008027858	0.9919721
0.0014043762	0.99859565
0.99937445	0.00062551984
0.0016109055	0.9983891
0.002890452	0.9971096
0.9941155	0.0058845095
0.9927528	0.007247192
0.009677091	0.9903228
0.9991917	0.0008082495
0.9986412	0.0013587748
0.9994136	0.0005863581
0.009610568	0.9903894
0.99941087	0.0005891925
0.0014317373	0.9985682
0.998781	0.0012189192
0.0014396226	0.99856037
0.0015996312	0.9984004
0.9993961	0.00060394243
0.0014619951	0.998538
0.9994106	0.0005894158
0.9951232	0.0048768404
0.012858312	0.9871417
0.0017145957	0.99828535
0.0013991211	0.9986009
0.0013902169	0.9986098
0.0030802183	0.99691975
0.9970516	0.0029483724
0.0015345629	0.9984654
0.0059606507	0.9940394
0.999398	0.000602029
0.9993969	0.00060312107
0.99937975	0.0006202725
0.0015059757	0.998494
0.0013884347	0.99861157
0.014230016	0.98577
0.0015416648	0.9984584
0.98800826	0.011991782
0.9983663	0.001633687
0.99936455	0.00063541526
0.012377115	0.98762286
0.0047376393	0.9952624
0.9994091	0.00059094524
0.9994098	0.0005902405
0.98958087	0.010419135
0.9816442	0.018355759
0.99781585	0.00218415
0.9813825	0.018617518
0.0064324406	0.9935675
0.005626537	0.99437344
0.99800354	0.001996462
0.0014539795	0.998546
0.0014366831	0.99856335
0.0015974256	0.99840254
0.00139116	0.9986089
0.999366	0.0006340774
0.98504204	0.014957972
0.9991935	0.000806477
0.9993957	0.0006042148
0.99939954	0.00060050434
0.9994137	0.0005863028
0.9917115	0.00828852
0.8971828	0.10281719
0.9943897	0.005610329
0.98241156	0.017588414
0.9993969	0.0006031204
0.99941325	0.00058671867
0.97974753	0.020252448
0.99926466	0.00073533837
0.0014053615	0.9985946
0.0013942297	0.9986058
0.004251441	0.9957486
0.01654589	0.9834541
0.9920941	0.00790593
0.00139518	0.99860483
0.99917585	0.0008241007
0.99937254	0.0006275397
0.0013906088	0.9986093
0.0014069686	0.99859303
0.0051045	0.9948955
0.0013878873	0.99861205
0.9816642	0.018335834
0.0014156698	0.9985844
0.99922717	0.0007728099
0.0022471875	0.99775285
0.0026351805	0.9973648
0.9993661	0.00063388824
0.001420165	0.99857986
0.0013897563	0.99861026
0.010308923	0.98969114
0.9993412	0.00065876776
0.99941075	0.0005892253
0.0015412362	0.99845874
0.9993956	0.0006043357
0.99924695	0.00075305096
0.0014546998	0.9985453
0.0068994067	0.99310064
0.9943482	0.0056517236
0.0018660068	0.9981341
0.996669	0.003331035
0.99941444	0.0005855891
0.99937797	0.000622058
0.0014750178	0.99852496
0.99732506	0.0026748802
0.99935585	0.0006441744
0.999406	0.0005939855
0.99941444	0.00058555946
0.9994143	0.0005856516
0.0013998809	0.99860007
0.0063787997	0.9936212
0.99941456	0.0005854808
0.9994054	0.0005945921
0.9880019	0.011998203
0.9966865	0.0033134774
0.00883735	0.99116266
0.0014639037	0.9985361
0.99940515	0.00059487217
0.0013977521	0.9986022
0.99926263	0.0007373811
0.9964759	0.0035240964
0.0019449763	0.9980551
0.9994023	0.000597679
0.9993772	0.00062289037
0.997274	0.0027260168
0.9994087	0.0005912864
0.9986589	0.0013411465
0.99696296	0.003036983
0.0025841612	0.9974158
0.002635628	0.99736434
0.99941444	0.0005855277
0.9993931	0.000606939
0.9069768	0.093023166
0.9993979	0.0006021566
0.9787329	0.021267107
0.98705417	0.0129457945
0.98397106	0.016028915
0.0016580706	0.9983419
0.0049306876	0.99506927
0.9950395	0.0049605123
0.99941313	0.00058686914
0.9992563	0.0007437064
0.99890935	0.0010906481
0.943812	0.056187946
0.9994141	0.00058591174
0.9994143	0.0005857264
0.0016571914	0.99834275
0.99915814	0.00084181206
0.001874428	0.9981256
0.97813445	0.021865577
0.0032706016	0.9967294
0.9993455	0.00065447384
0.9426294	0.057370614
0.0014210618	0.9985789
0.9928324	0.0071675167
0.9990878	0.00091220555
0.044057928	0.9559421
0.0014591918	0.9985409
0.99377406	0.006225976
0.001407965	0.99859196
0.0013954578	0.9986046
0.010817275	0.9891828
0.0014135359	0.99858654
0.9993998	0.0006001667
0.0041219755	0.995878
