0.005278904	0.99472106
0.99969995	0.00030010004
0.0022040934	0.99779594
0.99970007	0.00029999248
0.99648345	0.0035165492
0.0019491016	0.9980509
0.9996972	0.0003028007
0.99969995	0.00030009862
0.9917278	0.0082721645
0.074241005	0.925759
0.99828917	0.0017107859
0.0017591201	0.9982408
0.99969625	0.0003037653
0.0019340898	0.9980659
0.0018631694	0.99813676
0.9996811	0.00031895476
0.9988256	0.0011743361
0.0018086857	0.9981913
0.9996865	0.0003135453
0.0020982716	0.9979017
0.0019573558	0.9980426
0.9995436	0.00045638092
0.0017875246	0.99821246
0.0019490886	0.9980509
0.9995838	0.00041624124
0.9996388	0.00036122173
0.9996997	0.00030034824
0.99969745	0.00030253985
0.0035248967	0.99647504
0.0019413158	0.9980586
0.0018284277	0.99817157
0.99514455	0.0048553986
0.9940123	0.0059876586
0.9996207	0.0003793204
0.99955815	0.00044179562
0.0018127633	0.99818724
0.0017698775	0.99823016
0.0018611841	0.9981388
0.99559635	0.004403634
0.99871504	0.0012850204
0.0020425334	0.99795747
0.9997009	0.00029909148
0.9996966	0.0003034692
0.9992938	0.00070614275
0.9995621	0.00043792764
0.99969316	0.00030683694
0.0018642615	0.9981357
0.0018998493	0.9981002
0.0019404809	0.99805945
0.0018971872	0.99810284
0.010010139	0.9899899
0.99969685	0.00030314154
0.9996978	0.00030219104
0.0018839585	0.998116
0.99899	0.001009962
0.9996923	0.00030771873
0.9971831	0.0028169532
0.9992661	0.0007339208
0.0018865839	0.9981134
0.0016767348	0.99832326
0.99970007	0.00029993642
0.99963963	0.00036040117
0.98054266	0.019457333
0.9996518	0.00034824453
0.9990578	0.000942118
0.014135493	0.9858645
0.9996462	0.0003537799
0.0017210533	0.998279
0.99969804	0.0003020139
0.9997003	0.00029972746
0.001931734	0.9980683
0.9987676	0.0012324179
0.99880636	0.0011936608
0.99965346	0.0003465941
0.0019337974	0.99806625
0.9991605	0.0008395239
0.001661457	0.99833846
0.9974183	0.0025817193
0.0019402079	0.9980598
0.0019687645	0.9980312
0.0017320893	0.9982679
0.0017450774	0.99825495
0.0018878632	0.9981122
0.9933369	0.006663125
0.99969697	0.0003030315
0.97895736	0.021042628
0.99969363	0.0003063777
0.0020368088	0.9979632
0.0017779301	0.99822205
0.9971601	0.0028398817
0.0018793127	0.9981207
0.0017164545	0.9982836
0.9996997	0.0003003594
0.0018786347	0.9981213
0.0019440786	0.99805593
0.9995505	0.00044951017
0.9989672	0.0010327938
0.0019468969	0.9980531
0.0020667561	0.99793327
0.0018821458	0.9981179
0.99234855	0.007651495
0.9948673	0.0051326035
0.0022009027	0.9977991
0.0019395042	0.9980605
0.0017733745	0.9982266
0.0018173237	0.99818265
0.9996232	0.0003767558
0.7284239	0.27157617
0.9996395	0.00036045306
0.012543468	0.9874565
0.0019299027	0.9980702
0.9992681	0.0007318946
0.9996996	0.00030038255
0.010016492	0.98998344
0.99946684	0.0005331712
0.001924209	0.9980757
0.0022117998	0.9977882
0.999696	0.00030397563
0.0022660291	0.99773395
0.9996867	0.00031333283
0.0019290927	0.9980709
0.99862933	0.0013707321
0.0020085433	0.99799144
0.0018800729	0.9981199
0.013216066	0.986784
0.9997003	0.00029966317
0.0018426232	0.9981573
0.99969697	0.00030307367
0.0016977473	0.9983022
0.99958056	0.0004193987
0.9996644	0.00033558888
0.9995851	0.00041486524
0.012463267	0.9875367
0.0018959686	0.998104
0.001788706	0.99821126
0.0019264742	0.99807346
0.9996706	0.0003294051
0.001943421	0.9980566
0.0019070694	0.99809295
0.9996687	0.0003313004
0.01597029	0.98402965
0.99866366	0.001336304
0.99891627	0.0010837296
0.9993573	0.00064272684
0.9996922	0.00030785604
0.9997003	0.0002997732
0.0018559801	0.99814403
0.0019615467	0.9980385
0.0018106143	0.9981894
0.9970893	0.0029107248
0.9990445	0.0009555434
0.99919254	0.00080748356
0.9956464	0.00435355
0.9996942	0.00030583315
0.9980896	0.0019103705
0.00292349	0.9970765
0.9996823	0.0003177365
0.0017750663	0.9982249
0.9979372	0.002062776
0.9996923	0.0003076879
0.0019757026	0.99802434
0.99966073	0.0003392207
0.023285381	0.9767146
0.99969614	0.00030391218
0.9996965	0.0003035621
0.0019239096	0.9980761
0.012834057	0.98716587
0.9863658	0.013634211
0.99969625	0.0003037262
0.026219156	0.9737809
0.99874973	0.0012502081
0.0019312347	0.99806875
0.001982331	0.99801767
0.99937755	0.0006224657
0.0018599357	0.9981401
0.99892163	0.0010784247
0.99965084	0.00034921398
0.0020088407	0.9979912
0.0018620187	0.99813795
0.0018500139	0.99815
0.0019701724	0.99802977
0.0018455012	0.99815446
0.99965346	0.00034651876
0.9939418	0.006058231
0.99969316	0.00030681439
0.99969745	0.0003026178
0.0019652934	0.99803466
0.0023954632	0.99760455
0.00219004	0.99780995
0.007058075	0.992942
0.999691	0.00030899252
0.005248674	0.9947514
0.9995289	0.00047116942
0.009907956	0.990092
0.99969816	0.00030189677
0.0019743529	0.99802566
0.99969673	0.00030335263
0.99969304	0.00030696625
0.99877113	0.0012288592
0.0019334051	0.9980666
0.999617	0.00038297856
0.9971871	0.00281295
0.0017575636	0.9982425
0.027179647	0.9728203
0.99969375	0.00030628775
0.85047454	0.14952545
0.001831322	0.9981687
0.0020838242	0.99791616
0.9989525	0.001047483
0.001685055	0.998315
0.9771	0.022899915
0.99969196	0.00030807772
0.0017154685	0.9982845
0.9996996	0.0003004808
0.0019491803	0.9980508
0.9996886	0.00031140007
0.9996915	0.00030851946
0.99889743	0.0011025865
0.001948584	0.9980514
0.99877685	0.001223168
0.9995907	0.00040930888
0.0021445558	0.99785537
0.021483699	0.97851634
0.99706846	0.002931532
0.0017097326	0.99829024
0.0017828208	0.99821717
0.99968886	0.00031112798
0.0017809413	0.9982191
0.9993782	0.00062175596
0.015174157	0.9848259
0.9996513	0.0003486255
0.9991698	0.0008302321
0.99969757	0.00030249113
0.0019136589	0.99808633
0.9996985	0.0003015501
0.0019445987	0.99805546
0.9996953	0.00030474225
0.99969554	0.00030445243
0.021666503	0.9783335
0.0017810287	0.99821895
0.9915044	0.008495628
0.9996941	0.00030593638
0.005287159	0.99471277
0.0017296143	0.9982704
0.0019319905	0.99806803
0.009347607	0.99065244
0.0019193224	0.99808073
0.97963536	0.020364625
0.0019148224	0.99808514
0.008255735	0.9917442
0.0017325265	0.9982674
0.99969804	0.00030202774
0.001996325	0.99800366
0.9996648	0.00033525904
0.0018769368	0.9981231
0.94725865	0.052741315
0.0018614428	0.99813855
0.008959014	0.991041
0.0021955466	0.99780446
0.99969196	0.00030807362
0.9996648	0.00033521268
0.9996991	0.00030093925
0.9997003	0.00029976177
0.9916654	0.008334565
0.99872005	0.0012799845
0.99969935	0.00030062892
0.99783784	0.002162182
0.99875104	0.0012489026
0.9996928	0.0003072409
0.0018286913	0.9981713
0.0017029017	0.99829715
0.99970007	0.00029996273
0.99969804	0.00030201307
0.0018004015	0.9981996
0.9451296	0.054870464
0.002213596	0.9977864
0.9994031	0.0005968673
0.99963987	0.00036016732
0.9836393	0.016360635
0.0017078373	0.99829215
0.9971132	0.0028867577
0.9995414	0.00045866516
0.99969316	0.00030691098
0.047054183	0.9529458
0.9996791	0.00032089456
0.9993994	0.00060056674
0.99970007	0.00029997274
0.999323	0.00067698257
0.0019365252	0.9980635
0.994024	0.005976037
0.0019581814	0.99804175
0.9996189	0.00038105517
0.011418914	0.9885811
0.0020100714	0.9979899
0.99864465	0.0013553532
0.0020593235	0.9979406
0.010249868	0.9897501
0.99969316	0.00030686645
0.9996972	0.00030281255
0.9958663	0.0041337167
0.99968195	0.00031805382
0.99965084	0.00034917568
0.0018902726	0.9981097
0.9974101	0.0025898519
0.017546723	0.98245335
0.0018954283	0.9981046
0.985636	0.014363974
0.9981383	0.001861707
0.9988545	0.0011455051
0.0016766071	0.9983234
0.99969923	0.00030077973
0.9996954	0.00030463855
0.0019424362	0.99805754
0.9996966	0.00030339858
0.0045040376	0.9954959
0.0019266705	0.99807334
0.0019571846	0.9980428
0.9994748	0.00052525057
0.0017699753	0.99823004
0.00181013	0.99818987
0.9995285	0.00047147626
0.016987586	0.9830124
0.0017313276	0.9982686
0.9996233	0.00037663803
0.001819053	0.998181
0.9996916	0.00030840686
0.0022335185	0.9977665
0.0017818826	0.9982181
0.0017538697	0.9982462
0.9995503	0.00044970986
0.9467073	0.05329269
0.016319219	0.9836807
0.0017883214	0.99821174
0.0019331622	0.99806684
0.0019287971	0.99807125
0.0020599873	0.99794
0.002556893	0.9974431
0.9995945	0.0004054489
0.999696	0.00030402024
0.0017209747	0.9982791
0.001948281	0.99805176
0.0017257596	0.9982742
0.99961567	0.00038432013
0.94790375	0.052096214
0.99967563	0.00032439255
0.9900501	0.009949937
0.9996946	0.00030544936
0.9996878	0.0003122697
0.0019726716	0.99802727
0.0018097614	0.9981902
0.9996977	0.00030233918
0.0019423362	0.99805766
0.0019244985	0.9980755
0.0019263156	0.9980737
0.99969625	0.00030376352
0.00203164	0.9979684
0.0017897248	0.9982103
0.0017691877	0.9982309
0.0017595792	0.9982405
0.999699	0.00030100177
0.9996921	0.00030796672
0.0019025039	0.9980975
0.007858308	0.9921417
0.9996364	0.00036355783
0.9996984	0.000301624
0.0017237342	0.99827623
0.98062503	0.019374924
0.9964623	0.0035377801
0.9996959	0.00030409792
0.0018556153	0.9981444
0.99968696	0.00031303935
0.996594	0.003405992
0.9996989	0.0003011413
0.0018834725	0.9981165
0.99761045	0.002389493
0.0019220344	0.998078
0.007907284	0.99209267
0.9996222	0.00037779295
0.0017164763	0.9982835
0.99939394	0.0006060106
0.9691599	0.03084009
0.0030312454	0.9969688
0.9996897	0.00031026808
0.0019269199	0.9980731
0.0017898543	0.9982102
0.99817145	0.0018284841
0.99969244	0.00030753834
0.9996952	0.00030484048
0.0019419221	0.998058
0.80846167	0.19153832
0.99969935	0.00030072557
0.99969804	0.00030198888
0.0018318885	0.9981681
0.9974062	0.0025937916
0.011406863	0.9885931
0.9964988	0.003501095
0.0019538053	0.99804616
0.999645	0.00035502104
0.99927455	0.00072549126
0.001922922	0.99807703
0.0018740428	0.998126
0.0018632351	0.99813676
0.9996835	0.00031657872
0.0017150863	0.9982849
0.0019089454	0.99809104
0.9992625	0.00073749287
0.98368925	0.016310709
0.9933776	0.0066223466
0.9996902	0.00030987372
0.001935974	0.998064
0.99805534	0.0019446579
0.0019412182	0.99805874
0.0017449777	0.99825495
0.0019292249	0.9980708
0.9994636	0.00053643156
0.99969804	0.0003019667
0.9992441	0.0007558967
0.0019197252	0.99808025
0.99860054	0.0013994743
0.99969876	0.0003013073
0.9996985	0.0003015113
0.0026725968	0.99732745
0.0051203733	0.9948796
0.0020215786	0.9979784
0.9994993	0.00050072523
0.99969375	0.0003062714
0.0018356887	0.99816436
0.0021798583	0.99782014
0.001825305	0.99817467
0.0036558688	0.99634415
0.025493504	0.97450644
0.103045315	0.89695466
0.0018636412	0.9981363
0.0017508351	0.9982492
0.0019548482	0.9980451
0.99949825	0.00050171505
0.0019539497	0.99804604
0.0019326434	0.9980673
0.98835737	0.0116425855
0.9957426	0.0042573554
0.9996964	0.00030361937
0.9970252	0.002974846
0.0017700056	0.99823004
0.997572	0.002427945
0.0018540139	0.99814606
0.9996991	0.0003008919
0.0017782865	0.9982217
0.002045763	0.99795425
0.012649486	0.9873505
0.0025249466	0.9974751
0.0017663386	0.9982337
0.001753806	0.9982462
0.0019526221	0.99804735
0.9996356	0.00036436677
0.31188917	0.6881108
0.9991026	0.0008974381
0.9990779	0.0009220972
0.0019097432	0.9980902
0.0019689277	0.9980311
0.0019238612	0.9980761
0.0017419561	0.99825805
0.98112935	0.01887059
0.001948215	0.99805176
0.51760423	0.48239574
0.0017348662	0.9982652
0.9996877	0.00031232566
0.0053119534	0.99468803
0.0017533428	0.99824667
0.9996971	0.0003029113
0.9996985	0.00030149694
0.9993235	0.00067657756
0.016520103	0.98348
0.015422596	0.98457736
0.99812967	0.0018703305
0.99968207	0.00031791284
0.999696	0.00030398692
0.99969685	0.00030314675
0.9996995	0.00030059286
0.99963355	0.00036647634
0.020065187	0.97993475
0.99969923	0.00030080872
0.9996985	0.00030153574
0.00179934	0.99820065
0.99865425	0.0013456782
0.9996296	0.00037039083
0.0019774248	0.99802256
0.0018026086	0.9981974
0.23526502	0.76473504
0.0021278833	0.9978721
0.999699	0.0003010793
0.0019648504	0.99803513
0.0017442651	0.99825567
0.99242073	0.007579307
0.99897647	0.0010235138
0.9984487	0.0015512554
0.0019587015	0.9980413
0.99965644	0.00034360614
0.99943537	0.00056466885
0.9996835	0.00031647368
0.009168778	0.9908312
0.01400113	0.98599887
0.999694	0.00030609043
0.0020427336	0.9979572
0.001929877	0.9980702
0.9995808	0.00041916332
0.99969256	0.0003074803
0.9997003	0.0002997092
0.9703151	0.029684916
0.022172987	0.977827
0.9996991	0.00030096306
0.9996979	0.00030211644
0.99652016	0.0034798095
0.0017963406	0.99820364
0.99961406	0.00038592578
0.9996884	0.0003116484
0.9937023	0.006297758
0.99928814	0.0007118365
0.0019254613	0.99807453
0.0021456305	0.9978543
0.0022076976	0.99779236
0.0019411776	0.99805886
0.99969375	0.0003062346
0.9964545	0.0035455378
0.9996979	0.00030207724
0.0019318636	0.99806815
0.99960166	0.00039830647
0.9989121	0.0010879033
0.0019355806	0.99806446
0.9960898	0.003910204
0.0017884065	0.9982116
0.0017779582	0.99822205
0.0018885118	0.9981115
0.9994803	0.00051969604
0.99764663	0.0023533695
0.0019380796	0.99806195
0.9996996	0.00030043785
0.9996884	0.0003115946
0.99906474	0.00093528914
0.9996891	0.0003108851
0.0017127694	0.99828726
0.0019305326	0.99806947
0.97071415	0.029285869
0.0018885245	0.9981115
0.0020379887	0.997962
0.99941933	0.0005807119
0.9996562	0.00034375847
0.99960524	0.00039473362
0.9996984	0.00030165308
0.0019371805	0.9980628
0.0020948967	0.99790514
0.0017676363	0.9982324
0.99968886	0.00031112114
0.0017543474	0.9982457
0.001872274	0.99812776
0.001902906	0.9980971
0.9996959	0.00030416873
0.0018784059	0.99812156
0.0016637634	0.99833626
0.99969983	0.00030016014
0.9996948	0.00030517604
0.99789953	0.0021004132
0.0019461262	0.9980539
0.0019785424	0.9980215
0.9996031	0.0003969646
0.9980939	0.0019061457
0.0019446079	0.99805546
0.9996997	0.0003003459
0.99251336	0.0074866307
0.99970055	0.00029954067
0.0017560732	0.9982439
0.999408	0.00059197744
0.0018151945	0.99818474
0.0017356831	0.9982644
0.0019227628	0.9980773
0.0018736967	0.9981263
0.0019359427	0.9980641
0.001803848	0.9981962
0.0019162801	0.9980837
0.6881558	0.31184417
0.99962497	0.00037502364
0.99364674	0.0063532824
0.9758588	0.024141168
0.99969983	0.00030014093
0.9994568	0.00054316595
0.97709227	0.02290772
0.9996997	0.00030027062
0.0033958827	0.9966041
0.0017170175	0.998283
0.0021499638	0.99785006
0.0326782	0.9673218
0.99440104	0.0055990135
0.9995968	0.00040327988
0.001930768	0.9980692
0.0021130836	0.99788696
0.0019859155	0.9980141
0.0019004045	0.9980996
0.0022209054	0.9977791
0.99968505	0.0003149603
0.001779218	0.99822074
0.0018225394	0.9981775
0.9997002	0.00029979405
0.9979188	0.0020812429
0.0019459096	0.99805415
0.0019384264	0.9980616
0.0019215086	0.99807847
0.04109757	0.9589024
0.022174444	0.9778256
0.0019970862	0.99800295
0.999385	0.0006149647
0.0018477961	0.9981522
0.9996966	0.0003033682
0.9827224	0.017277557
0.0018257726	0.9981742
0.999608	0.00039202272
0.0019732427	0.9980268
0.001997205	0.9980028
0.0019020856	0.99809796
0.0020126312	0.9979874
0.99700373	0.002996247
0.0018423848	0.99815756
0.9968015	0.0031984763
0.9996997	0.0003002818
0.008558238	0.9914418
0.0017067159	0.99829334
0.9997002	0.00029986643
0.00190783	0.9980921
0.0019999165	0.9980001
0.0021672721	0.9978327
0.0016686645	0.99833137
0.0016855234	0.9983145
0.0019637363	0.9980363
0.00194668	0.9980533
0.99969625	0.000303723
0.97904646	0.020953566
0.0019026343	0.99809736
0.9995109	0.0004890905
0.004049516	0.99595046
0.99967146	0.00032856484
0.0018633086	0.99813664
0.9973265	0.0026735272
0.0019874517	0.99801254
0.0016967002	0.9983033
0.9988232	0.0011767604
0.0017591134	0.9982408
0.01253178	0.98746824
0.0017652871	0.99823475
0.9996693	0.00033074187
0.9996979	0.0003020761
0.9996792	0.0003208539
0.0018329718	0.99816704
0.99781954	0.0021804953
0.0020462626	0.9979538
0.0019026435	0.99809736
0.9996823	0.00031769802
0.0017746666	0.9982254
0.9976599	0.0023400858
0.9650971	0.03490287
0.9995441	0.000455882
0.37190396	0.62809604
0.0018261619	0.99817383
0.001866466	0.9981336
0.99968314	0.0003168441
0.99914217	0.0008577522
0.0018545195	0.99814546
0.9996995	0.00030051547
0.0017954123	0.9982046
0.0019428097	0.9980572
0.99942917	0.0005708536
0.014007853	0.98599213
0.0019477365	0.99805224
0.0018156853	0.99818426
0.99969935	0.00030070663
0.35403123	0.64596874
0.0019123916	0.9980876
0.008318552	0.9916815
0.999681	0.00031902012
0.9996451	0.00035492648
0.0017145983	0.99828535
0.001801479	0.99819857
0.0018147782	0.9981852
0.0018821089	0.9981179
0.0019798572	0.9980202
0.99969935	0.0003006238
0.9996954	0.00030456274
0.0021964088	0.9978036
0.0019484219	0.99805164
0.9996958	0.00030419885
0.9996867	0.00031336033
0.001926665	0.99807334
0.0021635138	0.99783653
0.0019447171	0.99805534
0.0019253138	0.99807465
0.0018101162	0.99818987
0.0019626094	0.9980374
0.0018174673	0.99818254
0.9987947	0.0012053187
0.99163944	0.008360549
0.0019564976	0.99804354
0.9996984	0.00030163696
0.85436046	0.14563952
0.001800422	0.9981996
0.0019931528	0.9980069
0.0018693036	0.99813074
0.99951303	0.00048691727
0.0018197326	0.99818027
0.0018445731	0.9981554
0.0018578209	0.9981421
0.0019320981	0.9980679
0.9912214	0.008778528
0.99960226	0.00039771758
0.9996985	0.00030147308
0.0018521812	0.99814785
0.9939983	0.0060017295
0.044270333	0.9557296
0.99968326	0.00031673268
0.99968255	0.00031748216
0.0017388867	0.99826115
0.99963987	0.00036012058
0.001940662	0.99805933
0.01377168	0.98622835
0.0016869917	0.99831307
0.9995284	0.00047155897
0.9997002	0.00029988927
0.9440042	0.055995878
0.0016536784	0.9983463
0.0018937051	0.99810624
0.9996563	0.00034363987
0.9996644	0.00033559013
0.0020288785	0.9979711
0.99800533	0.0019947146
0.9995395	0.00046047702
0.9996846	0.00031549585
0.0017314976	0.9982685
0.9996995	0.0003005046
0.0018231518	0.9981768
0.0062396685	0.9937603
0.9803429	0.019657135
0.95978826	0.04021178
0.0018747976	0.99812526
0.001802413	0.9981976
0.99727863	0.0027213732
0.0019696907	0.99803025
0.9996871	0.00031299755
0.9944722	0.005527752
0.99967146	0.00032856766
0.0021699283	0.9978301
0.9996854	0.00031456447
0.018384125	0.9816159
0.9914386	0.008561411
0.0062027294	0.9937973
0.99969983	0.00030017702
0.99926156	0.00073848973
0.0020575682	0.9979424
0.99968743	0.0003126188
0.99969935	0.00030065878
0.002159519	0.9978404
0.00173913	0.9982609
0.0017466863	0.9982533
0.0018048426	0.99819523
0.008035419	0.9919646
0.002079175	0.9979208
0.999619	0.0003809293
0.001963766	0.9980362
0.5695717	0.43042833
0.9996941	0.0003059087
0.9996989	0.00030109475
0.99969935	0.00030062892
0.0019456595	0.9980544
0.0019506495	0.9980494
0.0019224462	0.9980775
0.9996996	0.0003004705
0.0019626038	0.9980374
0.9996958	0.00030418928
0.99970055	0.00029952324
0.9996983	0.00030172986
0.0020541542	0.99794585
0.0017515686	0.99824846
0.99968314	0.0003168852
0.001909734	0.9980902
0.9996562	0.00034382733
0.001953361	0.99804664
0.99967647	0.00032358608
0.9972625	0.0027375668
0.0018603862	0.9981396
0.9996644	0.00033563416
0.9856655	0.014334442
0.9996948	0.0003052226
0.0018769437	0.998123
0.0019512028	0.9980488
0.99970067	0.00029934908
0.0018323227	0.99816763
0.9994024	0.00059754064
0.9991703	0.00082976394
0.0018811165	0.9981188
0.9975975	0.0024025114
0.9966176	0.0033824455
0.0018871393	0.9981129
0.002140966	0.99785906
0.001815623	0.9981844
0.0017373658	0.9982627
0.9997002	0.00029981663
0.99634016	0.0036598814
0.0018440218	0.998156
0.99104744	0.008952599
0.9994947	0.0005053034
0.99967957	0.00032047482
0.0017685553	0.9982315
0.0018129252	0.998187
0.833565	0.16643499
0.9991405	0.0008595073
0.98165774	0.018342203
0.99968255	0.0003175233
0.0018804919	0.99811953
0.99969304	0.00030699582
0.0019323556	0.9980677
0.9946631	0.0053368476
0.00179241	0.99820757
0.9996995	0.00030059344
0.99964106	0.00035887255
0.0018203026	0.9981797
0.0019688474	0.9980312
0.99969435	0.0003057014
0.0019477421	0.99805224
0.99965155	0.0003484084
0.9996613	0.0003386582
0.9983956	0.0016043076
0.9996996	0.0003004347
0.9963565	0.0036435034
0.9979455	0.002054458
0.9995652	0.0004348398
0.0018962901	0.99810374
0.0035450256	0.99645495
0.0017720035	0.998228
0.0022458644	0.99775416
0.001790512	0.9982095
0.99929523	0.000704697
0.99969447	0.0003056128
0.9996984	0.00030168096
0.9996959	0.00030410575
0.966778	0.033222012
0.99969566	0.000304424
0.0036433253	0.9963567
0.99960357	0.0003964582
0.99969244	0.00030761663
0.99776006	0.002239926
0.98597866	0.014021368
0.7961198	0.20388019
0.9996915	0.00030856335
0.002212745	0.99778724
0.0016739729	0.998326
0.9997004	0.00029960606
0.9996582	0.00034180237
0.002219263	0.99778074
0.0020260166	0.997974
0.0017475893	0.99825233
0.0019435439	0.9980565
0.001989349	0.9980107
0.99969864	0.00030143143
0.9933342	0.0066657695
0.0017728573	0.9982272
0.9996966	0.00030347003
0.9996283	0.00037162748
0.9726954	0.02730459
0.0019022216	0.99809784
0.99954	0.00046002187
0.016744923	0.983255
0.0019402538	0.9980597
0.9995716	0.00042832823
0.9996995	0.0003006089
0.0019267144	0.9980732
0.001812042	0.99818796
0.99970007	0.00029998447
0.9996939	0.0003061856
0.9996965	0.00030358002
0.999554	0.00044604295
0.0019138722	0.9980861
0.9996989	0.0003011732
0.0021270462	0.99787295
0.9053409	0.09465915
0.017435623	0.9825644
0.99970007	0.0002999419
0.9997002	0.00029978578
0.0017272746	0.9982728
0.0020894574	0.99791056
0.0050093434	0.99499065
0.004812189	0.99518776
0.9993943	0.00060565444
0.99969983	0.0003001856
0.9996797	0.0003202934
0.99877816	0.001221813
0.99965334	0.00034668794
0.9959032	0.0040968307
0.99969876	0.00030125413
0.0017804294	0.99821955
0.9995901	0.0004099661
0.9996896	0.0003104595
0.99733835	0.0026616075
0.0070988405	0.9929012
0.9996722	0.00032789426
0.9992569	0.0007431315
0.0017647528	0.9982352
0.9992853	0.0007147657
0.9990007	0.0009993403
0.001923951	0.9980761
0.9989687	0.0010312727
0.0019806921	0.99801934
0.9991731	0.00082682667
0.0018667767	0.99813324
0.9996741	0.00032597984
0.99966204	0.00033797298
0.99930954	0.0006904138
0.002238313	0.9977617
0.9988932	0.0011068232
0.0018400608	0.99815995
0.9996493	0.00035072886
0.9996846	0.00031538997
0.9996842	0.0003158507
0.0022255925	0.9977744
0.99970007	0.00029997333
0.9983536	0.0016463716
0.99969697	0.00030303697
0.99856097	0.0014390319
0.0019985435	0.9980014
0.001806754	0.9981932
0.022280524	0.9777194
0.99641645	0.0035835854
0.0019761408	0.99802387
0.9996952	0.0003048585
0.001831063	0.99816895
0.99844414	0.0015558915
0.0017973311	0.9982027
0.0017777737	0.9982222
0.97693074	0.023069331
0.0018670729	0.998133
0.9996563	0.00034367756
0.9958759	0.0041241725
0.99963856	0.00036148046
0.99969995	0.00030002507
0.0017410639	0.9982589
0.002088486	0.9979115
0.99953604	0.00046400685
0.0016953939	0.9983046
0.99964905	0.00035090226
0.9975936	0.0024063792
0.0016900089	0.99830997
0.9996902	0.00030988615
0.0019179113	0.99808204
0.0019158215	0.9980842
0.99741083	0.0025892053
0.97844785	0.021552226
0.0017575115	0.9982425
0.99966824	0.00033179412
0.9993826	0.0006174066
0.99959224	0.00040775852
0.002072388	0.99792755
0.9996997	0.00030027205
0.0019527337	0.99804723
0.99845123	0.0015487596
0.0017887973	0.99821126
0.001764269	0.9982357
0.9997002	0.00029979862
0.0018856021	0.99811447
0.99965286	0.00034710448
0.026942682	0.97305727
0.0019500349	0.99805
0.0018292712	0.99817073
0.0016965161	0.9983034
0.0018744655	0.9981255
0.057782862	0.9422171
0.9990959	0.0009041452
0.0019572964	0.9980427
0.99769056	0.0023094434
0.9996933	0.00030678048
0.99968374	0.00031633105
0.9994815	0.0005185827
0.002017098	0.99798286
0.0019498457	0.9980502
0.99372125	0.006278825
0.002014718	0.99798524
0.97865444	0.021345535
0.999126	0.00087398617
0.9996966	0.00030340697
0.001790541	0.9982095
0.0016948936	0.9983051
0.9996948	0.00030520483
0.99969757	0.00030243144
0.002117731	0.9978822
0.9991153	0.0008847125
0.9981998	0.0018001478
0.001991952	0.9980081
0.0019879143	0.99801207
0.002143235	0.9978568
0.999699	0.00030104714
0.019050231	0.9809498
0.001829245	0.99817073
0.0019275435	0.9980724
0.0018268905	0.9981731
0.99969816	0.0003019172
0.0020389871	0.99796104
0.9996917	0.0003083031
0.99969983	0.00030016128
0.9996958	0.0003042328
0.9996964	0.00030361413
0.9990088	0.0009911492
0.9994294	0.0005706121
0.999619	0.00038093186
0.0019204654	0.99807954
0.9996741	0.00032588412
0.9996941	0.00030591653
0.0021221377	0.99787784
0.99944335	0.00055665686
0.0019163942	0.9980836
0.0017386534	0.9982614
0.0017985462	0.9982015
0.001910805	0.99808913
0.0017616708	0.9982383
0.0019501891	0.99804986
0.99969494	0.0003050614
0.9996749	0.0003251167
0.0016901159	0.99830985
0.0028232867	0.99717677
0.5333125	0.46668753
0.0017911956	0.99820876
0.002124218	0.9978758
0.0018632485	0.99813676
0.9996978	0.00030220835
0.001766516	0.99823344
0.0019200486	0.9980799
0.9995432	0.00045684513
0.001976789	0.9980233
0.001923724	0.9980763
0.997498	0.002502055
0.9991135	0.000886545
0.99969864	0.00030143917
0.0018703993	0.99812967
0.9375182	0.06248177
0.9994174	0.0005825879
0.0019411284	0.99805886
0.0018169172	0.9981831
0.9987424	0.0012575974
0.0026663493	0.99733365
0.9996619	0.00033808465
0.999613	0.00038703313
0.999699	0.00030106926
0.0019502958	0.99804974
0.0018865947	0.9981134
0.9996879	0.00031210866
0.9996748	0.00032517654
0.99968994	0.000310059
0.99944335	0.0005566611
0.001871733	0.99812824
0.993435	0.0065650265
0.9996989	0.00030120733
0.99969923	0.00030078375
0.9975568	0.002443222
0.9963309	0.0036691292
0.0019560189	0.998044
0.001863629	0.9981364
0.99960786	0.00039221378
0.0019258949	0.99807405
0.9996922	0.00030780613
0.9996859	0.0003140856
0.0021590916	0.9978409
0.99969065	0.00030932442
0.9996749	0.00032506933
0.9996486	0.00035143225
0.9996995	0.00030050514
0.99952185	0.0004781582
0.99958116	0.0004188168
0.0020095685	0.9979905
0.0048790816	0.99512094
0.9996965	0.00030357915
0.99968326	0.00031671242
0.021175973	0.978824
0.9996972	0.00030279323
0.0018355524	0.9981645
0.99757487	0.0024251563
0.010102153	0.98989785
0.0020231823	0.99797684
0.99909985	0.00090013136
0.028030258	0.9719697
0.99969864	0.0003013607
0.99957067	0.000429348
0.9996817	0.00031836145
0.0019415064	0.9980585
0.9996991	0.00030090596
0.99970007	0.00029996558
0.0018608706	0.99813914
0.9993899	0.0006101575
0.004262084	0.9957379
0.0020279528	0.9979721
0.001832506	0.9981675
0.99966943	0.0003306107
0.01300898	0.986991
0.0020075517	0.9979925
0.9747331	0.025266822
0.9996761	0.00032395739
0.010960994	0.98903906
0.001959522	0.9980405
0.99854636	0.0014537189
