0.99820435	0.0017956619
0.99211836	0.007881657
0.9981818	0.0018182149
0.989542	0.010457917
0.019472875	0.98052716
0.019808402	0.9801916
0.019533658	0.9804663
0.9909752	0.0090248585
0.020077417	0.9799226
0.99823487	0.0017651182
0.9941327	0.005867293
0.9981407	0.0018593231
0.9831049	0.016895069
0.9971117	0.0028882455
0.99817765	0.0018224119
0.019508546	0.9804914
0.98869586	0.011304131
0.9966678	0.0033321795
0.019569252	0.9804308
0.998237	0.0017629308
0.9982077	0.0017923428
0.9982266	0.0017733678
0.01952094	0.98047906
0.99823064	0.0017693476
0.9981997	0.0018003089
0.99334174	0.0066582784
0.9658066	0.03419336
0.020016424	0.9799835
0.01948848	0.9805115
0.99815613	0.0018438805
0.9981823	0.0018176844
0.9982016	0.0017983691
0.99817824	0.0018218169
0.99823654	0.0017633965
0.99765164	0.002348421
0.9979996	0.0020003514
0.020054296	0.9799457
0.9981882	0.0018117529
0.9975805	0.0024195013
0.020100959	0.97989905
0.9982139	0.0017860789
0.020057062	0.97994286
0.9982299	0.0017701472
0.019510858	0.98048913
0.9961314	0.003868621
0.9926641	0.007335913
0.0194649	0.9805351
0.020099362	0.97990066
0.9947296	0.0052705035
0.019577345	0.9804227
0.020079227	0.9799208
0.979502	0.020497948
0.9982343	0.0017656467
0.9981383	0.001861659
0.9249739	0.07502606
0.9862487	0.01375132
0.020137265	0.97986275
0.9648576	0.035142407
0.019493306	0.98050666
0.019339008	0.9806609
0.020106105	0.97989386
0.99821424	0.0017857592
0.020073412	0.97992665
0.019380981	0.98061895
0.99806315	0.0019368993
0.020032387	0.9799676
0.9878824	0.012117611
0.9851777	0.014822338
0.019378586	0.9806214
0.9982254	0.0017745981
0.9982224	0.0017776401
0.019912325	0.9800877
0.99540085	0.0045992266
0.019977786	0.9800222
0.019951195	0.9800488
0.9982161	0.001783904
0.998235	0.0017650435
0.020251123	0.9797489
0.9866636	0.013336451
0.019645313	0.9803547
0.9981817	0.0018182675
0.99821883	0.0017811058
0.9944101	0.0055898344
0.99613476	0.0038652706
0.019398231	0.9806018
0.019507917	0.9804921
0.9971855	0.0028144212
0.9966774	0.0033226188
0.99472815	0.005271878
0.019615928	0.98038405
0.9982332	0.0017667885
0.01983466	0.98016536
0.020096948	0.97990304
0.022520723	0.9774793
0.97184515	0.028154794
0.9885465	0.011453459
0.9981773	0.0018227632
0.019441307	0.9805587
0.020076009	0.979924
0.9982344	0.0017655458
0.9982268	0.0017731915
0.020124782	0.9798752
0.9887321	0.011267933
0.9982286	0.0017714504
0.023269858	0.97673017
0.99817336	0.001826634
0.9937443	0.0062556905
0.019418059	0.98058194
0.99571925	0.0042807953
0.99820113	0.0017988492
0.9961773	0.0038226452
0.9982352	0.0017647359
0.99323034	0.006769603
0.9981828	0.0018172415
0.99819905	0.0018009653
0.019456146	0.9805439
0.0195112	0.9804888
0.01954566	0.9804544
0.9982278	0.0017721822
0.9981889	0.0018110815
0.9978836	0.0021163225
0.998195	0.0018050375
0.99823076	0.0017692508
0.9859263	0.014073647
0.9965649	0.0034350415
0.99822885	0.0017711686
0.99815446	0.0018455092
0.9978388	0.0021611783
0.9981871	0.0018128641
0.46908286	0.5309171
0.9973266	0.0026733503
0.9981768	0.0018231673
0.9982297	0.0017703561
0.9981906	0.0018094245
0.019670978	0.98032904
0.990582	0.009418033
0.11716651	0.8828335
0.9982368	0.0017631581
0.024252271	0.97574776
0.9982262	0.0017737672
0.020113774	0.97988623
0.9874686	0.012531371
0.9969817	0.0030182952
0.019483292	0.98051673
0.9982128	0.0017871486
0.99823606	0.0017639247
0.019809384	0.9801907
0.019467486	0.9805325
0.019713938	0.98028606
0.019566873	0.9804331
0.020000849	0.9799992
0.9982241	0.001775896
0.9979748	0.0020252303
0.9981781	0.001821934
0.9982268	0.0017731508
0.9969248	0.0030752297
0.9931189	0.0068811304
0.9906849	0.009315015
0.9888272	0.011172735
0.99823606	0.0017638735
0.98944867	0.010551295
0.021441342	0.97855866
0.9941439	0.005856165
0.99817586	0.0018241779
0.019442178	0.9805578
0.99818426	0.0018156853
0.99804294	0.0019570917
0.99818856	0.0018114141
0.021015447	0.97898453
0.9982356	0.0017644505
0.01967311	0.9803269
0.019467056	0.9805329
0.99576914	0.004230925
0.9982291	0.0017709106
0.9972465	0.0027535155
0.01946724	0.98053277
0.9969812	0.0030188293
0.9966762	0.0033237638
0.019403374	0.9805966
0.020641824	0.97935814
0.99823076	0.0017692576
0.020089248	0.97991073
0.99708694	0.0029130783
0.9878891	0.012110878
0.99823844	0.0017615216
0.99788624	0.0021137595
0.1188444	0.88115555
0.020005077	0.97999495
0.9981325	0.0018675501
0.020092253	0.97990775
0.07452211	0.92547786
0.9716	0.02839996
0.02010417	0.97989583
0.019416235	0.9805838
0.86790895	0.13209108
0.9982268	0.0017731687
0.01944338	0.9805566
0.9962553	0.0037446574
0.9959765	0.0040235063
0.99490416	0.005095896
0.99822825	0.0017717184
0.9982339	0.0017660551
0.019426443	0.9805736
0.99811804	0.0018820426
0.020092977	0.97990704
0.992811	0.0071889055
0.99700123	0.0029986934
0.98971367	0.010286349
0.0195766	0.98042345
0.9981945	0.0018055309
0.9981804	0.0018196433
0.9934081	0.006591888
0.02347257	0.97652745
0.019575566	0.98042446
0.99814844	0.0018515411
0.020054417	0.97994566
0.9977908	0.0022092317
0.019742692	0.98025733
0.9618075	0.038192466
0.01955379	0.9804463
0.9981774	0.0018225843
0.99685043	0.0031496093
0.99791473	0.0020852836
0.019568533	0.9804315
0.99570674	0.004293236
0.019463034	0.98053694
0.0196749	0.98032516
0.9982293	0.0017707117
0.99801993	0.0019800756
0.99750596	0.0024941002
0.9931316	0.0068683983
0.9981457	0.0018543652
0.06651638	0.93348366
0.02184895	0.9781511
0.9982332	0.0017667295
0.9967334	0.0032665657
0.9982364	0.0017636209
0.99817383	0.0018261811
0.019577023	0.980423
0.02269028	0.9773097
0.998173	0.0018270419
0.9981785	0.0018215802
0.99603313	0.003966827
0.994559	0.0054409825
0.9968353	0.003164706
0.9981956	0.0018044276
0.9546498	0.04535021
0.99818975	0.0018102921
0.019645367	0.9803546
0.9968823	0.003117718
0.9981918	0.0018082839
0.9981806	0.0018193438
0.99821115	0.0017888406
0.99820125	0.001798702
0.9981852	0.0018147764
0.99819285	0.001807141
0.99722457	0.0027754728
0.9980909	0.0019090198
0.9933553	0.006644762
0.020095978	0.97990406
0.9981511	0.001848843
0.020137839	0.9798622
0.02554497	0.97445506
0.99123985	0.008760141
0.98852915	0.011470901
0.998175	0.0018250309
0.99821496	0.0017850931
0.99823296	0.0017670407
0.99152774	0.008472327
0.99823594	0.0017640993
0.020098671	0.9799013
0.023135073	0.97686493
0.019450504	0.9805495
0.99813026	0.0018697521
0.019500827	0.9804992
0.10530974	0.8946903
0.9961217	0.003878267
0.99791473	0.002085205
0.97407794	0.025922041
0.9980398	0.0019602703
0.99822754	0.0017724835
0.020133445	0.9798665
0.99823415	0.0017658435
0.019707683	0.98029226
0.021594971	0.97840506
0.020132486	0.9798676
0.9978257	0.0021742685
0.019472541	0.9805275
0.019401105	0.9805989
0.9982108	0.0017891872
0.021794626	0.9782054
0.022779532	0.9772205
0.9978771	0.0021229198
0.019729372	0.9802706
0.99820507	0.0017949612
0.020171488	0.97982854
0.9417334	0.05826659
0.022607103	0.97739285
0.9880535	0.011946501
0.9976786	0.0023214768
0.9970481	0.0029520008
0.019574339	0.98042566
0.9870193	0.012980732
0.020084202	0.97991574
0.9982004	0.0017995825
0.9982161	0.0017838938
0.9982198	0.0017801565
0.9982253	0.0017747249
0.020068826	0.97993124
0.045977604	0.95402235
0.020140924	0.9798591
0.99818355	0.0018163844
0.9979069	0.0020930513
0.99011374	0.009886239
0.9982268	0.0017731626
0.9982229	0.0017771528
0.99823284	0.0017671115
0.020156628	0.97984344
0.019785771	0.98021424
0.99818206	0.0018179283
0.9895727	0.01042728
0.020146422	0.97985363
0.01965822	0.9803418
0.9981762	0.0018238184
0.020072961	0.97992706
0.01982359	0.9801763
0.020132372	0.9798677
0.019593611	0.9804064
0.99818283	0.0018170909
0.99823916	0.0017608855
0.019676134	0.9803239
0.019551467	0.98044854
0.9981944	0.0018056417
0.9981773	0.0018227136
0.020723797	0.9792762
0.99822766	0.0017723223
0.019435717	0.9805643
0.9981742	0.0018258247
0.99692196	0.0030780714
0.9981799	0.0018201241
0.9913651	0.008634919
0.9981767	0.0018232707
0.019610684	0.9803893
0.01955493	0.9804451
0.019546136	0.98045385
0.9982127	0.0017872727
0.9974475	0.0025525799
0.084406905	0.9155931
0.9980209	0.0019790863
0.0578837	0.94211626
0.995095	0.004905034
0.9974015	0.0025985118
0.99820197	0.0017979727
0.99093014	0.009069883
0.9982362	0.0017638577
0.9982091	0.0017908973
0.9982309	0.0017692038
0.997783	0.002217011
0.9922311	0.007768957
0.9982315	0.0017685435
0.9982287	0.0017712816
0.020111244	0.97988874
0.9897832	0.010216737
0.96787685	0.03212313
0.9982377	0.0017622059
0.9982338	0.0017661728
0.99820936	0.0017906158
0.995301	0.0046990253
0.019452672	0.98054737
0.9524614	0.047538556
0.019654065	0.9803459
0.99794596	0.0020539977
0.0198176	0.9801824
0.01959678	0.9804032
0.9978948	0.002105159
0.170368	0.829632
0.9981621	0.0018379013
0.99822575	0.0017742739
0.019592652	0.9804073
0.01956885	0.98043114
0.019745	0.98025507
0.020076029	0.979924
0.019449817	0.9805502
0.9981811	0.001818877
0.99817896	0.0018210817
0.9925706	0.0074294596
0.019381294	0.9806188
0.0200728	0.9799272
0.99817634	0.0018237074
0.9981969	0.0018031802
0.9980198	0.001980198
0.98973733	0.010262697
0.9975904	0.0024096167
0.9982322	0.001767877
0.9982279	0.0017720743
0.9906873	0.009312744
0.019393396	0.9806066
0.99120444	0.008795476
0.9874222	0.012577721
0.020111216	0.97988874
0.9979956	0.0020043957
0.019417597	0.9805824
0.02006934	0.97993064
0.020078376	0.9799216
0.020298833	0.97970116
0.020183051	0.979817
0.9982191	0.0017808632
0.99735594	0.0026440886
0.01999996	0.98
0.9981797	0.0018203139
0.020062646	0.9799374
0.9826538	0.017346134
0.9980363	0.0019636904
0.019508768	0.98049116
0.9978696	0.0021303673
0.03737967	0.9626204
0.019685281	0.98031473
0.99617034	0.003829617
0.019423781	0.9805762
0.97301877	0.02698117
0.019558113	0.9804419
0.019518165	0.9804818
0.9982034	0.0017966211
0.9981773	0.0018226972
0.99394447	0.0060555153
0.020143174	0.9798568
0.019659504	0.9803405
0.090838745	0.9091612
0.019597976	0.98040205
0.019521035	0.98047894
0.9906748	0.009325238
0.9972229	0.0027771033
0.9955532	0.004446749
0.019465383	0.9805346
0.99823546	0.0017645143
0.9982247	0.0017752876
0.019981815	0.9800182
0.9981786	0.0018214484
0.9982305	0.0017695246
0.9981882	0.0018117349
0.9937118	0.006288162
0.020082412	0.9799176
0.9950937	0.0049062856
0.9982237	0.0017763274
0.9981933	0.0018066785
0.9979164	0.0020835474
0.99823415	0.0017657845
0.99821883	0.0017811576
0.02008501	0.97991496
0.99778676	0.0022131598
0.9964527	0.0035473409
0.01956528	0.9804347
0.99819106	0.0018089922
0.99812776	0.0018721954
0.9509275	0.049072526
0.01951835	0.9804817
0.9844177	0.015582308
0.9943018	0.0056982487
0.9981927	0.0018073253
0.98890126	0.011098693
0.019896861	0.9801032
0.9953923	0.0046077217
0.02140843	0.97859156
0.9979596	0.0020404214
0.9874091	0.012590898
0.99820864	0.00179139
0.9960102	0.0039897873
0.9917304	0.00826956
0.020078551	0.97992146
0.022887407	0.97711253
0.99819785	0.0018022173
0.99822086	0.0017791823
0.01962165	0.9803783
0.024154378	0.97584563
0.99819916	0.0018008917
0.99788946	0.0021105513
0.99461526	0.005384713
0.019536277	0.9804637
0.9982358	0.0017641496
0.9982065	0.0017934426
0.99819857	0.0018014009
0.020057116	0.97994286
0.99820685	0.0017931575
0.998221	0.0017789602
0.99815255	0.0018473687
0.99664944	0.0033505794
0.2938677	0.7061323
0.020142088	0.9798579
0.9923274	0.007672603
0.9885915	0.0114085525
0.99821967	0.001780292
0.9920317	0.007968363
0.9982139	0.0017861759
0.019574443	0.98042554
0.9943639	0.0056361496
0.98973376	0.010266247
0.99821824	0.0017817739
0.019440025	0.98055995
0.020102717	0.9798973
0.98932904	0.010670965
0.996452	0.0035480168
0.99267524	0.007324789
0.9887503	0.01124965
0.038884167	0.9611158
0.9978783	0.002121742
0.9981998	0.0018001047
0.99690956	0.0030904103
0.99818426	0.001815725
0.020120475	0.97987956
0.020325867	0.97967416
0.99073225	0.009267759
0.019510057	0.9804899
0.019460341	0.9805397
0.9982377	0.0017622664
0.9981864	0.0018135286
0.99817765	0.0018223849
0.99820054	0.0017994315
0.01945078	0.98054916
0.019423336	0.9805767
0.037331037	0.96266896
0.99820244	0.0017975002
0.020061802	0.9799382
0.99120444	0.008795493
0.019657081	0.9803429
0.998207	0.0017930245
0.020007951	0.979992
0.020070832	0.97992915
0.9981975	0.0018025778
0.020506168	0.9794938
0.99823344	0.001766494
0.019606091	0.9803939
0.02007365	0.9799264
0.989347	0.010653003
0.01949687	0.9805031
0.019595033	0.98040503
0.998178	0.0018219616
0.0387633	0.9612367
0.99819833	0.0018017216
0.0194432	0.98055685
0.99752814	0.0024718256
0.019386444	0.9806136
0.020062223	0.97993773
0.019559065	0.980441
0.019515667	0.9804843
0.99654275	0.0034572459
0.020123944	0.97987604
0.99745065	0.0025493356
0.020103505	0.97989655
0.9981768	0.0018231648
0.9982097	0.0017902957
0.019483622	0.9805164
0.99726677	0.0027332234
0.99820995	0.0017901082
0.99822134	0.0017786048
0.99673045	0.0032695106
0.9981863	0.001813709
0.019974647	0.9800253
0.019598166	0.9804018
0.99504894	0.004951086
0.9899513	0.010048644
0.021764291	0.9782357
0.02049223	0.97950774
0.99068063	0.009319355
0.9980913	0.0019087464
0.98317474	0.016825309
0.9942773	0.0057226717
0.99176663	0.008233353
0.62315553	0.37684453
0.019514205	0.9804858
0.998195	0.0018049919
0.99585295	0.004147055
0.052941043	0.947059
0.020078953	0.97992104
0.019590672	0.9804094
0.99587494	0.0041250926
0.05737696	0.942623
0.99429953	0.005700429
0.9981887	0.0018112778
0.01944388	0.9805562
0.9968273	0.0031726193
0.99732935	0.0026706285
0.019870194	0.98012984
0.9981871	0.0018128227
0.019442964	0.9805571
0.019746365	0.9802537
0.024229888	0.9757701
0.99257797	0.0074220365
0.020079082	0.9799209
0.5300654	0.46993458
0.98847497	0.011524954
0.99823135	0.0017687171
0.019497167	0.98050284
0.23165292	0.7683471
0.9982311	0.001768898
0.9892408	0.0107591925
0.9817879	0.018212052
0.9981945	0.0018054749
0.06961972	0.9303803
0.020127088	0.97987294
0.03126193	0.9687381
0.020129258	0.9798708
0.9981869	0.0018130875
0.99219114	0.0078088664
0.019579766	0.98042023
0.9979997	0.002000203
0.019602178	0.98039776
0.9955989	0.004401055
0.9969939	0.0030060888
0.99821043	0.001789521
0.019437933	0.98056203
0.020119537	0.9798805
0.022838205	0.9771618
0.019495495	0.98050445
0.99697804	0.003021949
0.019433273	0.98056674
0.9981798	0.0018202506
0.9982039	0.0017961629
0.9981869	0.0018130859
0.019470125	0.9805299
0.020449948	0.97955006
0.9946278	0.0053721783
0.019638032	0.98036194
0.9982286	0.0017714166
0.98489976	0.015100217
0.9978871	0.0021128966
0.99263	0.0073699397
0.9968863	0.003113691
0.9981894	0.0018106393
0.993367	0.0066329916
0.022223417	0.9777765
0.9982133	0.001786703
0.9976044	0.0023956033
0.019794494	0.98020554
0.99823546	0.0017644822
0.019665785	0.9803342
0.019602247	0.98039776
0.9891867	0.010813317
0.997696	0.0023040355
0.024103226	0.97589684
0.01944669	0.9805533
0.99823785	0.0017621608
0.9859137	0.014086351
0.020198002	0.979802
0.16158903	0.838411
0.9981806	0.0018194217
0.02090158	0.97909844
0.019417487	0.98058254
0.020537743	0.9794622
0.9949004	0.0050996514
0.019541176	0.98045886
0.9951934	0.004806492
0.9970493	0.0029507226
0.99664575	0.0033542728
0.019476725	0.9805233
0.99151844	0.00848157
0.9982023	0.0017976543
0.9982298	0.001770196
0.019474786	0.9805252
0.997874	0.0021259724
0.020152465	0.97984755
0.020081341	0.9799186
0.02027727	0.9797227
0.99732435	0.0026756742
0.98343086	0.016569104
0.9981785	0.0018215056
0.9982027	0.0017972488
0.9918894	0.008110649
0.9982345	0.001765477
0.9365889	0.06341107
0.9970529	0.0029471419
0.99668664	0.003313405
0.0200971	0.9799029
0.020330187	0.9796698
0.99347234	0.0065277084
0.02006928	0.97993076
0.019555718	0.9804443
0.9870048	0.012995224
0.99715424	0.002845721
0.99568033	0.004319662
0.9982054	0.0017945151
0.9660244	0.03397559
0.99820507	0.001794975
0.99772364	0.0022764087
0.9981812	0.0018188477
0.9903312	0.009668892
0.045526512	0.9544735
0.5882914	0.41170865
0.019515658	0.9804843
0.5809501	0.41904995
0.99495196	0.005048079
0.9888371	0.011162894
0.99823296	0.0017670407
0.99817836	0.0018216242
0.9889553	0.011044637
0.019513724	0.9804863
0.9981918	0.0018081719
0.9981818	0.0018182123
0.12411123	0.8758888
0.99695766	0.003042402
0.9981762	0.0018238184
0.9972784	0.0027216556
0.020237448	0.9797625
0.9906246	0.009375431
0.020109564	0.97989047
0.99821126	0.0017886924
0.995619	0.004381035
0.9981862	0.0018138421
0.98775303	0.012247031
0.020469936	0.97953004
0.9980172	0.001982852
0.019806918	0.9801931
0.99821705	0.001782987
0.9976209	0.002379115
0.99757284	0.0024271228
0.14786485	0.8521352
0.998235	0.0017649559
0.020088958	0.9799111
0.998235	0.0017650132
0.99819916	0.0018008368
0.9981887	0.0018112675
0.9909021	0.009097799
0.99618894	0.0038111361
0.99818844	0.001811522
0.99818206	0.0018179787
0.94998384	0.050016154
0.039232887	0.96076715
0.019478807	0.9805212
0.01954037	0.9804597
0.99816245	0.0018376006
0.99818027	0.0018197151
0.9982212	0.0017787878
0.020116601	0.9798834
0.024676632	0.9753234
0.99819654	0.001803496
0.998187	0.00181294
0.99819237	0.0018076331
0.019660816	0.9803392
0.022796156	0.97720385
0.019787943	0.9802121
0.99822825	0.0017717218
0.9928854	0.007114608
0.9981744	0.0018256276
0.9899244	0.010075608
0.99819154	0.0018084119
0.80228573	0.19771433
0.01959093	0.980409
0.9981828	0.0018172277
0.019527722	0.98047227
0.99346393	0.0065360437
0.99279916	0.0072008
0.9982224	0.0017776062
0.99652004	0.0034800097
0.020095361	0.97990465
0.98897725	0.0110227
0.04341554	0.9565845
0.9866295	0.013370557
0.019488312	0.9805117
0.99202406	0.007975984
0.9023056	0.09769438
0.019354632	0.98064536
0.9982343	0.0017656896
0.99823916	0.0017608829
0.01954765	0.98045236
0.99347794	0.0065220823
0.99818414	0.0018157854
0.9893701	0.010629905
0.105646	0.89435405
0.019579053	0.98042095
0.019939676	0.98006034
0.99823135	0.0017686294
0.9981988	0.0018012123
0.020199494	0.9798005
0.99743325	0.002566819
0.9982287	0.0017712967
0.9981998	0.0018002061
0.019761212	0.9802388
0.01955845	0.9804416
0.9982229	0.0017771332
0.99520564	0.0047943615
0.0855346	0.9144654
0.9956903	0.0043097725
0.044039737	0.9559603
0.92552555	0.07447445
0.019428503	0.9805715
0.9977379	0.0022620931
0.02016911	0.9798309
0.9981787	0.0018212732
0.02016668	0.97983336
0.020089768	0.97991025
0.019414145	0.9805859
0.9982254	0.0017746405
0.99313366	0.0068662576
0.99771094	0.0022890237
0.98838603	0.011613979
0.99720925	0.0027907994
0.9981767	0.0018232985
0.9976846	0.002315426
0.9982293	0.001770694
0.99817884	0.0018211753
0.01965696	0.98034304
0.019502105	0.98049796
0.019795213	0.98020476
0.029019577	0.97098047
0.020018416	0.9799816
0.99822384	0.0017761632
0.99818355	0.0018164235
0.99813145	0.0018685884
0.99817693	0.0018230198
0.019846266	0.9801537
0.9981762	0.0018237995
0.99760276	0.0023972096
0.99823195	0.001768138
0.9962676	0.0037323583
0.9818471	0.018152924
0.99408454	0.005915475
0.9435255	0.056474425
0.9927168	0.007283145
0.99423164	0.0057682972
0.020076854	0.9799232
0.9981883	0.0018116712
0.9898525	0.010147545
0.020076448	0.97992355
0.019857364	0.9801427
0.96792835	0.032071654
0.019614398	0.98038566
0.99204224	0.007957815
0.99823666	0.0017633791
0.9982121	0.0017879658
0.01967247	0.98032755
0.99810696	0.0018929824
0.99257255	0.007427377
0.9970552	0.0029448364
0.9900669	0.009933155
0.9982344	0.0017655812
0.99801767	0.0019823634
0.019429086	0.980571
0.9980319	0.0019681193
0.9981804	0.0018195731
0.019489435	0.98051053
0.02010417	0.97989583
0.99818856	0.0018114385
0.99795234	0.0020476368
0.99777776	0.0022221853
0.9966342	0.0033658785
0.99751794	0.0024820783
0.9981217	0.0018783343
0.99823785	0.0017620951
0.9968533	0.0031466745
0.9568505	0.043149468
0.9982034	0.0017966434
0.9982249	0.0017750738
0.019972743	0.98002726
0.991334	0.008666001
0.99051476	0.009485221
0.94034964	0.059650395
0.99816626	0.0018337728
0.9981799	0.0018201207
0.9981768	0.0018231936
0.99817073	0.0018292239
0.9976648	0.0023351703
0.08238563	0.9176144
0.9982089	0.001791084
0.019603265	0.98039675
0.98933136	0.010668645
0.99823594	0.0017639868
0.0573392	0.94266075
0.020000335	0.97999966
0.99817955	0.0018204177
0.993133	0.0068669827
0.019431343	0.98056865
0.9982351	0.0017648652
0.9981717	0.0018282579
0.019601684	0.98039836
0.9967939	0.0032060456
0.019494705	0.9805053
0.99817884	0.0018211189
0.019454954	0.98054504
0.9980562	0.001943914
0.998178	0.0018220346
0.9938069	0.0061930963
0.019580346	0.9804197
0.993867	0.0061330535
0.019705206	0.98029476
0.9982198	0.001780209
0.997654	0.002346057
0.99823797	0.0017620113
0.020073991	0.97992605
0.9974796	0.0025204304
0.9982368	0.001763181
0.9981762	0.0018237662
0.86520755	0.13479239
0.023957673	0.9760423
0.996176	0.003823931
0.027936239	0.9720638
0.9981864	0.0018135866
0.99447685	0.005523122
0.9959126	0.004087314
0.8552416	0.14475843
0.99184704	0.008152986
0.020083956	0.9799161
0.020084735	0.9799153
0.99821705	0.0017828988
0.99582195	0.0041780006
0.99819857	0.001801498
0.019799387	0.98020065
0.9982381	0.0017618806
0.9982317	0.0017683323
0.019723803	0.9802762
0.99479914	0.005200877
0.9927891	0.0072109858
0.019578503	0.9804215
0.99818915	0.0018107987
0.9936848	0.006315155
0.019423826	0.9805762
0.9981822	0.0018178384
0.019529166	0.9804708
0.9973099	0.0026901301
0.998108	0.0018919971
0.99808466	0.0019153849
0.023624137	0.9763758
0.99817324	0.0018267235
0.9975585	0.0024414605
0.9982128	0.0017872499
0.022938818	0.9770612
0.9982072	0.0017928317
0.9927983	0.0072017
0.9982317	0.0017683028
0.019397845	0.98060215
0.9917955	0.00820459
0.9982059	0.0017941087
0.994003	0.005997049
0.9981871	0.0018128917
0.99823064	0.0017693416
0.020078054	0.97992194
0.019687986	0.980312
0.019930473	0.9800695
0.019499449	0.9805006
0.9905624	0.009437645
0.99322057	0.0067794533
0.99571097	0.0042890594
0.033806752	0.96619326
0.9982376	0.0017623251
0.9981775	0.0018225255
0.99815196	0.0018480126
0.019510923	0.98048913
0.9816906	0.01830943
0.97988003	0.02011994
0.020080063	0.97991997
0.99777204	0.0022278945
0.020931898	0.97906804
0.9981793	0.0018207377
0.020061808	0.9799382
0.020721113	0.9792789
0.99822706	0.0017729332
0.99817896	0.0018210113
0.99759907	0.0024009321
0.9982016	0.0017983236
0.9972792	0.0027207637
0.9875628	0.012437254
0.99813807	0.0018618698
0.020068852	0.9799311
0.99284065	0.0071592964
0.9923109	0.0076891393
0.020055944	0.97994405
0.019487116	0.98051286
0.019478584	0.98052144
0.96324843	0.036751524
0.9880229	0.011977103
0.9911642	0.008835822
0.99578357	0.004216429
0.98898447	0.011015529
0.9981852	0.0018147184
0.99712014	0.0028799057
0.020010991	0.979989
0.98961884	0.010381104
0.9899026	0.0100973565
0.98409766	0.015902271
0.9982145	0.001785511
0.99503714	0.0049628858
0.99175584	0.008244118
0.020046266	0.97995377
0.019697165	0.9803028
0.019461524	0.9805385
0.9946015	0.005398493
0.019447843	0.98055214
0.01946722	0.98053277
0.9980957	0.0019042804
0.99815875	0.0018412189
0.0194727	0.9805273
0.99128485	0.008715166
0.99027747	0.009722561
0.019432101	0.9805679
0.982447	0.017552989
0.019707887	0.98029214
0.99751365	0.0024863996
0.9843286	0.015671413
0.98853743	0.011462608
0.99774927	0.002250744
0.020152502	0.97984755
0.019398067	0.9806019
0.28565148	0.71434855
0.021996118	0.97800386
0.9981793	0.001820716
0.019503007	0.980497
0.99804974	0.0019502568
0.9981504	0.001849607
0.020115493	0.9798845
0.98862296	0.011377103
0.9981889	0.0018110435
0.998237	0.00176292
0.99807715	0.0019227938
0.99538076	0.0046192748
0.9968978	0.0031022043
0.019375332	0.98062474
0.019458763	0.9805413
0.9974093	0.0025906637
0.9981963	0.0018036745
0.99822706	0.0017729196
0.9962501	0.003749891
0.019662345	0.9803376
0.019675054	0.9803249
0.9982262	0.0017737545
0.9981823	0.0018177632
0.9977792	0.00222082
0.9975042	0.0024958872
0.99312955	0.0068704737
0.9734754	0.026524564
0.9982332	0.0017667488
0.01944735	0.9805526
0.9982236	0.0017763508
0.9980665	0.0019335349
0.9977768	0.0022232304
0.99817705	0.0018229418
0.99786264	0.0021374242
0.9982102	0.0017898646
0.9981805	0.0018194675
0.019558692	0.98044133
0.9981894	0.0018106531
0.99812037	0.0018795539
0.9969926	0.0030073435
0.9981775	0.0018225012
0.99778545	0.0022145822
0.019933376	0.98006666
0.9981804	0.0018196703
0.9869235	0.013076526
0.99728465	0.0027153261
0.99760324	0.002396838
0.019556126	0.98044384
0.9979456	0.002054426
0.998185	0.0018150149
0.99822813	0.001771855
0.99823785	0.0017621372
0.99818283	0.0018171534
0.020539833	0.9794601
0.99250245	0.007497591
0.998181	0.0018189948
0.01945019	0.9805499
0.02007001	0.9799299
0.99126995	0.008730061
0.03543323	0.9645668
0.019445103	0.9805549
0.99823904	0.0017609533
0.044532504	0.95546746
0.019482028	0.980518
0.9924003	0.0075996555
0.99823415	0.0017658173
0.99741805	0.0025819354
0.9914274	0.008572543
0.91769856	0.08230145
0.01946907	0.980531
0.019837359	0.9801626
0.987409	0.012591043
0.99793243	0.00206754
0.99818015	0.0018199076
0.9982332	0.001766759
0.9982267	0.0017732875
0.9939546	0.0060453755
0.9922307	0.0077692945
0.99783736	0.002162641
0.9975478	0.0024522357
0.99817324	0.0018267042
0.9923653	0.0076347133
0.9982147	0.0017852748
0.9982079	0.0017920269
0.99823254	0.0017674974
0.9979693	0.0020306248
0.9956858	0.004314176
0.9847972	0.015202734
0.9931599	0.006840113
0.019567234	0.98043275
0.98870075	0.011299234
0.019419696	0.98058033
0.99821436	0.0017857135
0.99817646	0.0018235893
0.99819213	0.0018078164
0.9949232	0.005076866
0.99819285	0.0018072047
0.0195422	0.98045784
0.020089112	0.97991085
0.98812616	0.0118738655
0.019756712	0.98024327
0.9975672	0.0024328236
0.98288894	0.01711104
0.9981812	0.0018187419
0.998192	0.0018079858
0.019602554	0.98039746
0.9981846	0.0018153413
0.53638625	0.46361378
0.7532176	0.24678242
0.019413928	0.9805861
0.019387232	0.9806128
0.020476561	0.9795234
0.019851796	0.9801482
0.99590284	0.0040971325
0.019833239	0.98016673
0.9925128	0.0074871723
0.9979742	0.0020257544
0.9981444	0.0018555993
0.94477564	0.05522441
0.9981906	0.0018094418
0.019786837	0.9802131
0.019475596	0.9805244
0.9955427	0.004457287
0.99617743	0.0038225364
0.99817765	0.0018224103
0.02057701	0.979423
0.019608602	0.9803914
0.9924799	0.0075201197
0.99821657	0.00178342
0.08222445	0.9177756
0.98868597	0.011314063
