0.0002942701	0.99970573
0.0072224513	0.9927776
0.99919206	0.00080798706
0.0002950426	0.9997049
0.00030070575	0.99969935
0.99927884	0.0007211747
0.00029374423	0.9997062
0.00872269	0.99127734
0.9994696	0.00053045666
0.00034547807	0.99965453
0.99947757	0.0005225134
0.015964253	0.9840358
0.0002994778	0.99970055
0.99946827	0.00053174404
0.99945444	0.00054560206
0.0059000617	0.9940999
0.9983972	0.0016028695
0.99733233	0.0026676415
0.00029383274	0.9997061
0.9994943	0.0005056187
0.00029507861	0.9997049
0.0002946701	0.99970526
0.9994147	0.00058533123
0.9990914	0.0009086039
0.00029452832	0.9997055
0.99950516	0.0004948563
0.002682048	0.99731797
0.00029634504	0.9997036
0.9994136	0.0005863446
0.00029486208	0.99970514
0.00062854675	0.99937147
0.99947053	0.00052944414
0.9993481	0.0006519396
0.9994498	0.0005502174
0.9994785	0.00052155805
0.015569796	0.98443013
0.0002957684	0.9997042
0.0002944079	0.9997056
0.9980861	0.0019139671
0.9984561	0.0015438403
0.9993937	0.0006063094
0.999376	0.00062401814
0.00029841415	0.99970156
0.00029458167	0.9997054
0.00029483566	0.99970514
0.9990276	0.0009723609
0.9987576	0.0012424481
0.0012390562	0.99876094
0.99939644	0.0006035966
0.99925715	0.00074278563
0.99941576	0.0005842365
0.9976568	0.002343188
0.99943775	0.0005621985
0.00029425664	0.99970573
0.0031964504	0.9968035
0.0015968857	0.99840313
0.00029561672	0.9997043
0.00029998133	0.99970007
0.9994629	0.00053709204
0.99945813	0.0005419222
0.00029460076	0.9997054
0.99945	0.0005499906
0.99948907	0.0005109476
0.0066920808	0.99330795
0.9990976	0.0009024617
0.00029487305	0.99970514
0.00029338428	0.99970657
0.99938583	0.0006141358
0.9994469	0.00055305555
0.9985379	0.0014621594
0.9919333	0.008066764
0.9994399	0.00056014565
0.99705195	0.00294805
0.9986223	0.0013776749
0.00061086856	0.9993892
0.9994253	0.0005746963
0.99935585	0.00064419134
0.00029628348	0.9997037
0.99890184	0.0010980853
0.998262	0.0017380186
0.99829274	0.0017072823
0.00029589052	0.99970406
0.9994522	0.0005478617
0.00029532853	0.99970466
0.0021016682	0.99789834
0.0002973418	0.99970263
0.00070715084	0.99929285
0.00029435035	0.9997056
0.00029393137	0.9997061
0.0005078246	0.99949217
0.0026593956	0.9973406
0.99943644	0.00056349026
0.9988869	0.001113173
0.9994035	0.0005965343
0.005977286	0.99402267
0.00029460134	0.9997054
0.99908435	0.00091568794
0.00029532882	0.99970466
0.00029462267	0.9997054
0.9994972	0.0005027724
0.00029635153	0.9997036
0.00029663846	0.99970335
0.999071	0.000928913
0.99921274	0.00078720704
0.0002970876	0.9997029
0.0010586326	0.99894136
0.00030490555	0.99969506
0.006006784	0.9939932
0.0067793666	0.99322057
0.9909305	0.0090695275
0.00030074647	0.99969923
0.0002945123	0.9997055
0.00029461537	0.9997054
0.9993475	0.00065248465
0.0007460261	0.9992539
0.9994174	0.00058263814
0.0074389735	0.99256104
0.0002951726	0.9997048
0.9994023	0.0005976642
0.99948585	0.00051409856
0.00029873295	0.9997012
0.9994242	0.0005757723
0.0002975281	0.9997024
0.00052311044	0.99947697
0.9994535	0.0005465212
0.00029750343	0.9997025
0.99947256	0.0005275081
0.0002953291	0.99970466
0.9991454	0.0008546441
0.00030188583	0.99969816
0.00029646204	0.99970347
0.00029696047	0.999703
0.99946994	0.00053013756
0.00029433236	0.9997056
0.9994925	0.00050746655
0.00029303823	0.9997069
0.99907494	0.00092509843
0.99879324	0.0012067356
0.9994429	0.00055716804
0.00038562738	0.99961436
0.0003361087	0.99966395
0.0003135982	0.9996865
0.00029843408	0.99970156
0.9992224	0.0007776369
0.0002961253	0.9997038
0.00039617124	0.9996038
0.99855655	0.0014434617
0.0017092606	0.9982907
0.99921787	0.0007821002
0.99846303	0.0015370374
0.0018571544	0.99814284
0.9994925	0.0005074559
0.99947375	0.00052630674
0.0002941674	0.99970585
0.00029759703	0.9997024
0.00029454628	0.9997054
0.99623054	0.0037694117
0.9979972	0.0020027622
0.9969592	0.0030407796
0.9984864	0.001513597
0.9994697	0.0005303258
0.99892944	0.0010705665
0.9978453	0.0021546872
0.9993918	0.00060821243
0.00047662557	0.9995234
0.9993618	0.00063823786
0.9994832	0.00051671953
0.00029636963	0.9997036
0.99944645	0.0005535157
0.00044075708	0.9995592
0.9994973	0.00050268543
0.99949074	0.00050929683
0.00029872698	0.9997012
0.011559205	0.98844075
0.9977849	0.0022151428
0.99945575	0.0005442075
0.011620511	0.9883795
0.9991866	0.00081336964
0.00029511016	0.9997049
0.00029628573	0.9997037
0.99936837	0.0006316424
0.00029612955	0.9997038
0.9988826	0.0011174388
0.9992933	0.00070670317
0.00254488	0.9974552
0.0002946553	0.9997054
0.0002944511	0.9997055
0.00029677196	0.9997032
0.0002949892	0.999705
0.99936455	0.0006354652
0.9943562	0.005643717
0.9994822	0.0005177973
0.99942905	0.000570976
0.0028739937	0.99712604
0.0009797296	0.9990202
0.99914753	0.0008524269
0.00132799	0.998672
0.99949145	0.0005085646
0.99767727	0.0023227492
0.9992823	0.0007177247
0.9958704	0.004129522
0.99942636	0.00057364174
0.00029617784	0.9997038
0.99945456	0.00054549525
0.9994332	0.00056674203
0.99806744	0.0019326232
0.00047757747	0.99952245
0.99937844	0.0006215074
0.0015981436	0.9984018
0.00029370503	0.9997062
0.9936976	0.0063024084
0.99926966	0.00073038816
0.99854255	0.0014575288
0.00029499875	0.999705
0.00029590126	0.99970406
0.9981243	0.0018756649
0.00029947667	0.99970055
0.005842381	0.9941577
0.9994881	0.0005118918
0.00047409214	0.9995259
0.99911314	0.0008868757
0.00029762316	0.9997024
0.9994413	0.00055864867
0.99945444	0.00054554775
0.9992199	0.0007801319
0.00029575854	0.9997042
0.9994419	0.0005580175
0.9989059	0.0010940988
0.006009449	0.99399054
0.95209247	0.047907505
0.9994549	0.0005451415
0.0002932769	0.9997067
0.00033195675	0.999668
0.9994555	0.000544468
0.00029374423	0.9997062
0.9991912	0.0008088252
0.99739873	0.002601257
0.9994118	0.00058819406
0.99929905	0.0007008984
0.99949074	0.000509225
0.00029480192	0.99970514
0.9994399	0.000560041
0.00030460776	0.9996954
0.99939346	0.0006064828
0.9994355	0.0005644441
0.003976591	0.9960234
0.0003018838	0.99969816
0.9896359	0.010364136
0.9992912	0.00070884643
0.00029774522	0.9997023
0.00029454683	0.9997054
0.000296755	0.9997032
0.0024720067	0.997528
0.0002948098	0.99970514
0.008323395	0.99167657
0.00029549975	0.9997044
0.00074582355	0.99925417
0.00029391175	0.9997061
0.9993482	0.0006517649
0.00031037725	0.9996897
0.99948645	0.0005135643
0.0002963391	0.9997036
0.0027524068	0.9972475
0.0002946165	0.9997054
0.003948168	0.99605185
0.9917985	0.008201529
0.9994861	0.00051391294
0.9993864	0.0006134961
0.9994887	0.0005113035
0.9994586	0.0005413489
0.9933956	0.006604403
0.9994574	0.0005425875
0.9994423	0.00055772933
0.9969183	0.0030817168
0.99823016	0.0017698455
0.9992341	0.00076594023
0.00029497288	0.999705
0.00029433405	0.9997056
0.99948597	0.0005140535
0.99947554	0.0005245359
0.0002936465	0.9997063
0.98962283	0.010377143
0.0017696046	0.9982304
0.99932647	0.0006735974
0.9994698	0.0005301903
0.9987644	0.0012355708
0.00029503024	0.9997049
0.99889356	0.0011064342
0.99880326	0.001196706
0.999479	0.0005210079
0.00029944984	0.99970055
0.9994758	0.0005242744
0.9993554	0.00064457575
0.9994797	0.000520269
0.9993455	0.0006544835
0.00029644	0.9997036
0.9723007	0.027699286
0.0034258396	0.99657416
0.9990202	0.0009797548
0.0017558953	0.99824417
0.0005075865	0.9994924
0.99934334	0.0006566187
0.0022110718	0.9977889
0.9989674	0.0010326466
0.9994854	0.0005145839
0.99947804	0.00052193046
0.99845123	0.0015487788
0.99947125	0.00052871765
0.999283	0.00071699143
0.00029460696	0.9997054
0.9984964	0.001503643
0.99620193	0.003798073
0.00029659775	0.99970335
0.00084449194	0.9991555
0.99939907	0.00060095324
0.9989022	0.0010978208
0.0002943902	0.9997056
0.9994338	0.00056620373
0.999483	0.0005169545
0.9907232	0.0092768185
0.99947625	0.00052377593
0.99881953	0.0011804866
0.000296873	0.9997031
0.00029725593	0.99970275
0.9992524	0.00074754766
0.00029402584	0.999706
0.00029444744	0.9997055
0.9994599	0.00054010656
0.00152171	0.99847835
0.00029413603	0.99970585
0.9993362	0.0006637365
0.0002947643	0.99970526
0.9994936	0.0005064083
0.00029612335	0.9997038
0.00031978294	0.9996803
0.0006533966	0.99934655
0.9990972	0.0009027988
0.0042447164	0.9957553
0.0036251626	0.9963748
0.00029428638	0.99970573
0.0044799	0.9955201
0.0011103294	0.99888974
0.9780688	0.021931116
0.9894628	0.010537206
0.9994742	0.0005257677
0.9994917	0.0005083448
0.0002936143	0.9997063
0.0003016378	0.9996984
0.00029582626	0.9997042
0.99905854	0.00094150356
0.9991008	0.00089919317
0.99940085	0.00059919455
0.9957963	0.0042037307
0.9994659	0.00053414016
0.9994079	0.0005920773
0.0002949487	0.999705
0.0002947761	0.99970526
0.99947196	0.0005280136
0.0011169843	0.99888307
0.00029497402	0.999705
0.00029783888	0.99970216
0.99947375	0.000526247
0.00037528118	0.9996247
0.00029491182	0.999705
0.00029424595	0.99970573
0.00029530548	0.99970466
0.99947053	0.0005294691
0.99947137	0.00052864564
0.00029507693	0.9997049
0.003234641	0.9967654
0.9994727	0.0005273704
0.9994949	0.0005050407
0.002828796	0.9971712
0.018637545	0.98136246
0.99839777	0.0016022675
0.99928916	0.0007107899
0.00029452157	0.9997055
0.99942374	0.0005763052
0.9988065	0.0011935653
0.9994067	0.0005932793
0.00029444858	0.9997055
0.010069208	0.98993075
0.00029529844	0.99970466
0.9935573	0.0064426884
0.9976019	0.0023980765
0.0002944912	0.9997055
0.9994784	0.00052158727
0.99094373	0.009056325
0.0018002944	0.9981997
0.99921775	0.0007821978
0.0004586339	0.9995414
0.00029839884	0.99970156
0.99856514	0.0014349095
0.99943537	0.0005645623
0.9994362	0.000563832
0.0056414935	0.9943585
0.9884942	0.011505828
0.9994973	0.00050267205
0.99946374	0.0005362677
0.0002942061	0.99970573
0.99720496	0.0027950413
0.002345442	0.9976546
0.9979796	0.0020204277
0.00088709255	0.9991129
0.99946755	0.0005324099
0.9993826	0.0006173118
0.0002980755	0.9997019
0.00029455917	0.9997054
0.0002939325	0.9997061
0.999471	0.000529022
0.0005990911	0.99940085
0.00029518132	0.9997048
0.99921894	0.0007810218
0.0009746091	0.99902534
0.9934551	0.0065448117
0.99950194	0.00049809326
0.00029554713	0.9997044
0.99914825	0.00085175544
0.00029649425	0.99970347
0.0003016798	0.9996984
0.00030413072	0.9996959
0.9993886	0.0006113635
0.9994715	0.0005285729
0.9986992	0.0013007944
0.00029574384	0.9997042
0.9993344	0.00066559063
0.9994867	0.0005133034
0.99944395	0.00055605127
0.99327224	0.006727796
0.0068372823	0.99316275
0.002328015	0.997672
0.99923015	0.00076983345
0.99945706	0.00054299197
0.00032850873	0.99967146
0.00029711737	0.9997029
0.00029374813	0.9997062
0.0011352483	0.99886477
0.9665933	0.033406705
0.996512	0.0034880554
0.00029469232	0.99970526
0.00029414665	0.99970585
0.00029490705	0.999705
0.9980116	0.0019884233
0.00029556517	0.9997044
0.004499554	0.9955004
0.9986929	0.0013070548
0.99199873	0.008001275
0.9994894	0.00051050115
0.9992918	0.0007081476
0.0002940334	0.999706
0.9975465	0.0024534585
0.00029974003	0.9997003
0.9994566	0.00054341037
0.0003006883	0.99969935
0.0018343839	0.99816567
0.0012956853	0.9987043
0.0007882685	0.99921167
0.00029486406	0.99970514
0.00029365043	0.9997063
0.00029418874	0.99970573
0.9994697	0.0005303162
0.9844467	0.015553354
0.9977229	0.0022770956
0.99919134	0.00080870645
0.0002953618	0.99970466
0.0002997892	0.9997002
0.00029751024	0.9997025
0.0002940973	0.99970585
0.9914928	0.008507191
0.00029795192	0.99970204
0.94836456	0.05163539
0.00029351356	0.99970645
0.99949694	0.00050309673
0.004097436	0.9959026
0.00029391734	0.9997061
0.99943453	0.00056546106
0.9994925	0.0005074593
0.9993812	0.00061873073
0.0023189888	0.997681
0.00034102926	0.99965894
0.99877185	0.0012281407
0.999385	0.0006150371
0.9994881	0.0005119094
0.9994937	0.0005063166
0.9994307	0.00056920433
0.9994759	0.00052410853
0.99723226	0.0027678066
0.99943155	0.0005683803
0.9994056	0.0005943411
0.00029394508	0.999706
0.99662256	0.0033774953
0.9994536	0.0005464442
0.0007432624	0.9992567
0.00029485676	0.99970514
0.0025728496	0.99742717
0.9780517	0.021948233
0.9994899	0.0005100797
0.0002989934	0.999701
0.00029423754	0.99970573
0.9993389	0.0006611015
0.9988249	0.0011750354
0.9963954	0.0036045702
0.001001356	0.9989987
0.99949014	0.0005098026
0.9992173	0.0007826687
0.99946123	0.0005387949
0.0065672346	0.99343276
0.015515072	0.9844849
0.9994978	0.0005022659
0.0012614363	0.9987386
0.00029685858	0.9997031
0.9994435	0.0005564592
0.9994636	0.0005363349
0.99946624	0.0005337702
0.9596096	0.040390316
0.9958401	0.004159974
0.9994659	0.00053418195
0.99945825	0.00054169504
0.9776062	0.02239387
0.0002943391	0.9997056
0.9994388	0.0005611032
0.9992417	0.0007583144
0.99714667	0.0028533712
0.99787045	0.0021294856
0.00029529873	0.99970466
0.0018060904	0.9981939
0.0062876195	0.99371237
0.93298924	0.06701073
0.99943703	0.0005629873
0.99875665	0.0012433454
0.999424	0.00057599536
0.0002967301	0.9997032
0.9993698	0.0006302029
0.99825305	0.0017469925
0.0013291604	0.9986708
0.012337064	0.98766285
0.00029435172	0.9997056
0.00029386804	0.9997061
0.00029423556	0.99970573
0.9970752	0.0029248178
0.99912006	0.0008799851
0.00029617304	0.9997038
0.999388	0.0006120615
0.99943537	0.00056464516
0.9994253	0.00057469023
0.99949384	0.00050609076
0.00030116827	0.9996989
0.00029640837	0.9997036
0.0013709369	0.9986291
0.00029417584	0.99970585
0.00029565842	0.9997043
0.9992286	0.0007714609
0.9994686	0.000531364
0.99938214	0.00061789225
0.9994823	0.0005177006
0.00029792238	0.99970204
0.00029468277	0.99970526
0.00029423105	0.99970573
0.9994703	0.00052970997
0.00029513828	0.9997048
0.00029454572	0.9997054
0.00029523793	0.9997048
0.99947554	0.00052443234
0.00030458075	0.9996954
0.00032898266	0.999671
0.9994586	0.0005413957
0.99939466	0.0006053792
0.99762326	0.002376686
0.00029880565	0.9997012
0.000297936	0.99970204
0.99946624	0.00053373986
0.9988643	0.0011357557
0.00029559675	0.9997044
0.99945587	0.00054414326
0.99297744	0.00702252
0.99916434	0.00083569845
0.00029413434	0.99970585
0.99089736	0.009102667
0.0002946446	0.9997054
0.00029335578	0.99970657
0.00029457436	0.9997054
0.00029480868	0.99970514
0.0013765437	0.9986235
0.00029402555	0.999706
0.0038017845	0.99619824
0.0015609665	0.998439
0.99909735	0.00090265257
0.9963207	0.0036792778
0.9945273	0.0054726624
0.99945873	0.0005412568
0.9985831	0.0014168909
0.013931957	0.986068
0.9994665	0.0005335051
0.9982705	0.0017294248
0.00029656437	0.99970335
0.0003195589	0.9996804
0.8960286	0.10397136
0.9994351	0.0005648362
0.9989342	0.0010657909
0.00029622868	0.9997037
0.003540868	0.9964592
0.00030194336	0.99969804
0.00029384423	0.9997061
0.00039006138	0.99961
0.99937916	0.0006207603
0.00029476456	0.99970526
0.00034513258	0.9996549
0.9994822	0.0005178235
0.999164	0.00083608634
0.00030462752	0.9996954
0.00029608916	0.9997038
0.00029552064	0.9997044
0.021729503	0.97827053
0.00088217587	0.9991178
0.00029464628	0.9997054
0.9991116	0.0008883557
0.00029408888	0.99970585
0.9994886	0.0005113334
0.99279433	0.0072056972
0.0002944671	0.9997055
0.9994561	0.0005438798
0.00029595091	0.99970406
0.002715083	0.9972849
0.00043361867	0.9995664
0.00036496998	0.999635
0.9977621	0.0022378583
0.00030395272	0.999696
0.99854666	0.0014533084
0.9922131	0.0077869487
0.00066796667	0.999332
0.00029366053	0.9997063
0.9994702	0.0005298852
0.0002955511	0.9997044
0.0005468714	0.9994531
0.018011518	0.9819885
0.00045365337	0.99954635
0.0018891341	0.9981109
0.0004596145	0.99954045
0.0002952458	0.9997048
0.99949706	0.0005029423
0.9911096	0.008890411
0.00029472972	0.99970526
0.99935335	0.00064661726
0.005909225	0.99409074
0.99935347	0.0006465514
0.012669643	0.98733044
0.99876106	0.0012389288
0.00032467657	0.9996754
0.0002943874	0.9997056
0.99860686	0.001393215
0.0035406488	0.9964593
0.013589875	0.9864101
0.00029380922	0.9997062
0.99949944	0.00050049083
0.99947625	0.0005238039
0.99824107	0.0017588923
0.00029460806	0.9997054
0.99895585	0.0010441192
0.00029687726	0.9997031
0.0002976731	0.9997023
0.99935156	0.0006484307
0.00029455638	0.9997054
0.9993381	0.0006618301
0.024078852	0.9759211
0.9982468	0.0017531817
0.011793883	0.9882061
0.0002966396	0.99970335
0.00029494305	0.999705
0.9992606	0.00073939003
0.99931574	0.0006842711
0.0002946929	0.99970526
0.99947137	0.00052863156
0.0013479589	0.99865204
0.00029552626	0.9997044
0.9984534	0.0015466595
0.00031114515	0.99968886
0.0002950145	0.999705
0.0002943082	0.9997056
0.99945563	0.00054431387
0.0028703397	0.99712974
0.0002991839	0.9997009
0.0003017848	0.9996983
0.9993229	0.00067708344
0.9991959	0.0008041062
0.00029886462	0.9997011
0.0003852579	0.9996147
0.00029438516	0.9997056
0.00029498697	0.999705
0.00029523906	0.9997048
0.9994449	0.00055514043
0.9994604	0.0005395966
0.007950545	0.9920494
0.0003047373	0.9996953
0.9994942	0.0005057636
0.9994936	0.00050633657
0.0002981508	0.9997018
0.0012649182	0.99873513
0.00032953295	0.9996705
0.0002952151	0.9997048
0.0002944514	0.9997055
0.0069990777	0.993001
0.00029455917	0.9997054
0.9992213	0.0007786163
0.9966972	0.0033028114
0.00036350344	0.99963653
0.99947494	0.00052507763
0.9927396	0.0072603817
0.0010892977	0.99891067
0.0018307483	0.9981692
0.00088026264	0.9991197
0.99928916	0.0007108048
0.00033857473	0.99966145
0.0002943978	0.9997056
0.00029479517	0.99970514
0.00029580732	0.9997042
0.99799794	0.0020020867
0.9988809	0.0011190802
0.99948883	0.00051119504
0.0005208059	0.99947923
0.9931023	0.0068976516
0.99689084	0.003109149
0.99929976	0.0007001921
0.9994442	0.0005558356
0.0003026951	0.9996973
0.9993766	0.00062347244
0.00029577574	0.9997042
0.00078636286	0.9992136
0.00047755308	0.99952245
0.995747	0.0042530154
0.9994523	0.000547763
0.00055912364	0.99944085
0.0076844436	0.99231553
0.00029759022	0.9997024
0.9986009	0.0013991252
0.9994822	0.0005178349
0.0009813664	0.99901867
0.99909544	0.0009045441
0.9994137	0.000586333
0.99939215	0.0006078398
0.00029466365	0.99970526
0.99933594	0.0006640263
0.00029394036	0.9997061
0.99093467	0.0090653505
0.9993038	0.00069612474
0.99944574	0.0005542543
0.0020189388	0.99798113
0.00029437224	0.9997056
0.9935731	0.0064268573
0.00039136742	0.9996087
0.9994579	0.0005421279
0.00507036	0.9949297
0.9994542	0.0005457872
0.0012321749	0.99876785
0.9993137	0.0006862823
0.00029756728	0.9997024
0.0018913832	0.9981086
0.007765792	0.99223423
0.99948645	0.0005135143
0.997707	0.0022929737
0.0006542643	0.9993457
0.99948055	0.00051952945
0.99945074	0.0005492818
0.9884383	0.011561657
0.0002937801	0.9997062
0.00029390558	0.9997061
0.00029356172	0.99970645
0.99901843	0.0009815684
0.00356554	0.99643445
0.99884146	0.001158557
0.0013522086	0.99864775
0.99260545	0.0073945182
0.99950373	0.00049625913
0.99948525	0.0005147611
0.9995017	0.0004983202
0.0017204718	0.9982796
0.00030360688	0.9996964
0.00029717968	0.99970275
0.9990062	0.0009938078
0.00030171374	0.9996983
0.99947244	0.00052756444
0.999419	0.00058100384
0.9994978	0.0005022166
0.0008173504	0.99918264
0.0002932769	0.9997067
0.99947923	0.0005207413
0.00029423976	0.99970573
0.99932873	0.00067129574
0.0003034712	0.9996966
0.9993944	0.0006055361
0.9903143	0.0096856635
0.0002939731	0.999706
0.9992887	0.0007113157
0.004707963	0.99529207
0.9994868	0.0005132107
0.00029432704	0.9997056
0.00029598927	0.99970394
0.99943167	0.0005683337
0.00029396528	0.999706
0.99425346	0.005746471
0.9988343	0.0011656776
0.00029447975	0.9997055
0.0007795295	0.9992205
0.9855269	0.014473113
0.00029593706	0.99970406
0.0011806554	0.9988193
0.0002942861	0.99970573
0.00029425297	0.99970573
0.99943286	0.00056708726
0.9983365	0.0016635044
0.0002939936	0.999706
0.9882302	0.011769843
0.99940526	0.00059473614
0.9994431	0.00055681734
0.00029476118	0.99970526
0.00029554518	0.9997044
0.007345562	0.99265444
0.9986541	0.0013458193
0.0013618724	0.9986381
0.99945074	0.00054920535
0.00029460696	0.9997054
0.999453	0.0005470388
0.00029586654	0.99970406
0.9992607	0.0007392802
0.00029441487	0.9997056
0.9981211	0.0018788618
0.99937516	0.00062483613
0.0002945474	0.9997054
0.0029178783	0.99708205
0.99948525	0.00051467126
0.00029533473	0.99970466
0.99948704	0.0005129605
0.99945706	0.00054289156
0.9979837	0.0020162312
0.99941385	0.00058616005
0.99721426	0.0027857558
0.99834394	0.001656097
0.99927634	0.00072362967
0.00029577292	0.9997042
0.9975502	0.0024498084
0.00029385852	0.9997061
0.0002963211	0.9997037
0.0002940732	0.99970585
0.9991867	0.00081329065
0.9994649	0.00053506735
0.9994178	0.00058227696
0.99949455	0.0005053787
0.9987723	0.0012276318
0.99950004	0.0004999612
0.9970893	0.0029107025
0.99900645	0.0009936326
0.9994412	0.00055878586
0.0003407326	0.9996593
0.00039140804	0.9996086
0.0002945154	0.9997055
0.99919206	0.0008079392
0.003584115	0.99641585
0.00029349732	0.99970645
0.999445	0.00055497274
0.9994542	0.00054585334
0.0007681681	0.9992318
0.00048474394	0.9995153
0.00029637586	0.9997036
0.00029604233	0.99970394
0.0003198808	0.99968016
0.999356	0.00064401573
0.002371692	0.9976284
0.00029464517	0.9997054
0.99948394	0.0005160489
0.99800557	0.001994386
0.0040082745	0.99599177
0.00029433687	0.9997056
0.99846905	0.0015308659
0.00051218976	0.99948776
0.00029631372	0.9997037
0.9994355	0.0005644732
0.9994702	0.0005298362
0.00029648864	0.99970347
0.0002939975	0.999706
0.99948114	0.0005189363
0.99946934	0.00053063117
0.99879706	0.0012029198
0.99944955	0.00055047264
0.00029459683	0.9997054
0.99947983	0.00052023085
0.00093327963	0.99906677
0.016306732	0.9836933
0.004536349	0.99546367
0.9994642	0.00053578004
0.9994789	0.0005211669
0.0007708986	0.9992291
0.0019651926	0.9980348
0.9748526	0.025147395
0.0024174028	0.99758255
0.9979545	0.0020455508
0.9994598	0.00054019253
0.99945134	0.0005486131
0.9994605	0.00053950946
0.99932384	0.00067617587
0.99785256	0.0021474345
0.99949086	0.0005090878
0.00029857073	0.99970144
0.9994324	0.0005675769
0.9994667	0.0005332777
0.99451125	0.0054887044
0.00294093	0.9970591
0.99921703	0.00078292645
0.99934477	0.00065526745
0.0002947244	0.99970526
0.99944216	0.0005577939
0.9988857	0.0011143734
0.00029641174	0.9997036
0.9994165	0.0005835332
0.0003701137	0.99962986
0.9987984	0.0012016211
0.00029541273	0.99970454
0.9972	0.0027999429
0.99946076	0.0005392588
0.99748564	0.002514289
0.0017276986	0.9982723
0.99928755	0.0007125288
0.00029400873	0.999706
0.9994522	0.0005478434
0.99944717	0.0005528608
0.99947304	0.0005270171
0.0027234913	0.9972765
0.999476	0.00052401464
0.99908257	0.00091746956
0.9994417	0.00055829604
0.9980261	0.0019738963
0.0002956604	0.9997043
0.00056408835	0.99943584
0.013537215	0.9864628
0.9990921	0.00090787874
0.0017624575	0.9982375
0.9994111	0.00058885367
0.00029457323	0.9997054
0.9992787	0.0007212771
0.0002940625	0.99970585
0.00029443958	0.9997055
0.011971358	0.98802865
0.00033975785	0.99966025
0.99947315	0.0005269222
0.9981164	0.0018835919
0.9990245	0.0009754852
0.9994703	0.0005296993
0.00029356507	0.99970645
0.00029884177	0.9997011
0.999366	0.0006340025
0.0002935718	0.99970645
0.9994112	0.0005888397
0.99767214	0.0023278864
0.0002932635	0.9997067
0.99945015	0.00054983125
0.00029430343	0.9997056
0.00030673016	0.9996933
0.99943274	0.0005672354
0.9873974	0.012602618
0.0042438246	0.9957561
0.99921906	0.00078097195
0.9984804	0.0015196647
0.99912184	0.0008781834
0.0027502833	0.99724966
0.9993449	0.0006551504
0.005579822	0.9944201
0.99928147	0.0007185164
0.0002943947	0.9997056
0.00029380867	0.9997062
0.99949205	0.00050795433
0.0023100479	0.99768996
0.99944013	0.00055979175
0.9980696	0.0019304814
0.0002966164	0.99970335
0.00029498414	0.999705
0.0002982947	0.9997017
0.00029473842	0.99970526
0.00076156785	0.9992385
0.0029453712	0.9970546
0.00029711143	0.9997029
0.0015371382	0.9984629
0.99945945	0.0005405319
0.99949825	0.0005016854
0.99943465	0.0005653733
0.00029934652	0.99970067
0.00029861796	0.9997013
0.99372524	0.0062747914
0.0005532125	0.9994468
0.9678646	0.032135464
0.0059578232	0.9940422
0.9994597	0.0005402759
0.00029384255	0.9997061
0.00029352395	0.99970645
0.9994941	0.00050594
0.9994203	0.000579725
0.002336127	0.99766386
0.9977272	0.0022728334
0.9993375	0.0006624947
0.0050051617	0.99499476
0.0011793289	0.9988206
0.0014821168	0.99851793
0.9994887	0.00051130814
0.00029535615	0.99970466
0.00045063611	0.9995493
0.00029731856	0.99970263
0.0002945126	0.9997055
0.9994636	0.0005363497
0.00089388585	0.9991061
0.99934286	0.00065710634
0.9994117	0.0005882742
0.9994692	0.0005307702
0.9994288	0.0005711602
0.011986286	0.98801374
0.9990095	0.000990541
0.99934894	0.0006511035
0.00029418818	0.99970573
0.9994155	0.0005845067
0.9994449	0.000555097
0.00030179892	0.9996983
0.9994605	0.00053949014
0.00029491942	0.999705
0.00029459907	0.9997054
0.00030097825	0.999699
0.99564207	0.0043578884
0.0002964954	0.99970347
0.00029490114	0.999705
0.9994429	0.0005570846
0.99946684	0.00053317833
0.00029786985	0.99970216
0.0002943919	0.9997056
0.028448233	0.9715517
0.0002940362	0.999706
0.0013946021	0.99860543
0.00029520667	0.9997048
0.9994628	0.00053718104
0.0002943287	0.9997056
0.00029506514	0.9997049
0.9994056	0.00059441937
0.00037879136	0.99962115
0.00029498863	0.999705
0.9993383	0.00066169177
0.9994299	0.0005700975
0.9994548	0.0005452548
0.00029496558	0.999705
0.9838203	0.016179683
0.99940026	0.00059978187
0.00029681076	0.9997031
0.00039725646	0.99960274
0.99947983	0.0005202353
0.00030892921	0.9996911
0.99947137	0.0005286855
0.9994436	0.0005564269
0.99944705	0.00055298995
0.0002986823	0.9997013
0.000564601	0.99943537
0.999482	0.0005180348
0.9994531	0.0005468876
0.9994624	0.0005376222
0.9994752	0.0005248129
0.00029440506	0.9997056
0.9994467	0.0005532532
0.9994574	0.0005425564
0.9995036	0.00049637887
0.99217117	0.007828805
0.99821377	0.0017863103
0.00034319234	0.9996568
0.0027375768	0.99726236
0.999479	0.00052107155
0.0002992033	0.9997008
0.99928504	0.0007150191
0.9994791	0.00052088225
0.00043772894	0.9995622
0.9994985	0.00050144305
0.9992151	0.0007848353
0.9992944	0.0007056355
0.99945694	0.00054305774
0.9978083	0.002191735
0.99945873	0.0005412641
0.00029443367	0.9997055
0.00029550682	0.9997044
0.9994843	0.00051562826
0.99948704	0.0005129605
0.007769861	0.9922301
0.9994597	0.0005403373
0.00029618377	0.9997038
0.9991667	0.0008332978
0.0073488276	0.99265116
0.0002955071	0.9997044
0.99826473	0.0017352424
0.9916469	0.008353124
0.9994808	0.0005192579
0.9994023	0.00059773715
0.999408	0.0005920302
0.00029523962	0.9997048
