0.00033857813	0.99966145
0.06166302	0.938337
0.999161	0.00083899766
0.0003619432	0.9996381
0.0005788907	0.9994211
0.9985049	0.0014951903
0.00033956696	0.9996605
0.003952305	0.9960477
0.9991621	0.00083791115
0.0004270499	0.99957293
0.99916434	0.000835657
0.9694036	0.0305964
0.0003625619	0.9996375
0.99917054	0.0008294932
0.99913675	0.0008632243
0.995074	0.004925968
0.9988035	0.0011964827
0.9990264	0.0009735539
0.00033801873	0.99966204
0.99916244	0.0008375663
0.00033999147	0.99966
0.00034646993	0.9996536
0.99890673	0.0010933174
0.99911505	0.00088497513
0.0003434039	0.99965656
0.99917966	0.00082037447
0.0022338927	0.99776614
0.0003601757	0.99963987
0.9990927	0.0009072916
0.00033953006	0.9996605
0.0013664347	0.99863356
0.99915576	0.00084422313
0.99913836	0.0008616339
0.99916303	0.00083702855
0.9991636	0.0008363755
0.9990282	0.00097182376
0.00040695933	0.9995931
0.00034426092	0.9996557
0.99834406	0.0016559662
0.97814345	0.021856561
0.99825126	0.0017487495
0.9991634	0.0008366091
0.00034102684	0.99965894
0.0003695805	0.99963045
0.00039146835	0.9996086
0.99888486	0.0011151695
0.9988675	0.0011325211
0.0033391186	0.99666095
0.9991679	0.00083205564
0.99914205	0.0008579317
0.9990402	0.0009598209
0.99881387	0.0011861211
0.999178	0.00082203455
0.00036749966	0.9996325
0.00066884956	0.99933124
0.00035463847	0.99964535
0.00035485774	0.9996451
0.0014072346	0.9985928
0.99915814	0.0008418879
0.9991553	0.0008447241
0.000338572	0.99966145
0.99876815	0.0012318335
0.9991819	0.0008180478
0.012804013	0.98719597
0.9990765	0.000923514
0.00035005988	0.9996499
0.00033773496	0.9996623
0.9991553	0.00084469793
0.9991301	0.0008699354
0.03870079	0.9612992
0.0020954213	0.99790454
0.999132	0.000868079
0.85429615	0.14570388
0.9991554	0.00084455224
0.00040283374	0.99959713
0.99910885	0.00089107914
0.99905926	0.00094069995
0.0003404488	0.99965954
0.9991258	0.0008742027
0.99901974	0.0009802908
0.9990903	0.00090972835
0.00034320148	0.9996568
0.9991437	0.000856271
0.00033758703	0.9996624
0.0052922596	0.9947077
0.00033839693	0.99966156
0.0003545487	0.9996455
0.00033844277	0.99966156
0.0003554134	0.99964464
0.0011194673	0.99888057
0.005200573	0.9947994
0.9991678	0.000832192
0.017305205	0.9826948
0.99916255	0.00083741825
0.00040707746	0.99959296
0.00034859197	0.99965143
0.9989003	0.0010996357
0.00039806715	0.9996019
0.00033950107	0.9996605
0.9991683	0.00083173736
0.00034792194	0.999652
0.00036735882	0.9996326
0.9991296	0.0008704043
0.99906033	0.0009396282
0.00034394208	0.9996561
0.00046337614	0.99953663
0.00037022276	0.99962974
0.998855	0.0011450065
0.9986192	0.0013807964
0.0011124902	0.9988875
0.00034978054	0.99965024
0.00034896703	0.9996511
0.00033823858	0.9996618
0.9990652	0.0009347978
0.0013040345	0.998696
0.9991085	0.0008914821
0.9923717	0.007628383
0.0003448887	0.9996551
0.9991391	0.00086087274
0.9991597	0.000840309
0.00043407874	0.9995659
0.99911255	0.0008873955
0.0003421251	0.99965787
0.002744497	0.9972555
0.9991078	0.0008922385
0.0003467256	0.9996532
0.9990682	0.00093178416
0.00033726133	0.99966276
0.9990578	0.0009422349
0.0003646241	0.99963534
0.00033736197	0.99966264
0.00037497288	0.99962497
0.99915683	0.00084316515
0.00036837836	0.99963164
0.99917585	0.0008240709
0.00034167708	0.99965835
0.99910647	0.0008935499
0.9991473	0.0008526828
0.9991217	0.0008782306
0.00042612723	0.9995739
0.0006323816	0.99936765
0.0003815981	0.9996184
0.0003499118	0.9996501
0.9991386	0.00086139626
0.00036642622	0.99963355
0.00039425204	0.9996057
0.9990415	0.00095842645
0.0016927487	0.9983072
0.9991404	0.0008596268
0.9988589	0.0011410274
0.0026974627	0.99730253
0.9991667	0.0008332568
0.9991647	0.00083534734
0.00034767445	0.99965227
0.0003783009	0.9996216
0.00033774346	0.9996623
0.9989863	0.0010137082
0.997912	0.0020879523
0.99909484	0.00090518687
0.9987012	0.0012987184
0.99917334	0.00082659617
0.99907434	0.00092566526
0.99878746	0.0012126087
0.99914694	0.0008530099
0.0003476627	0.9996524
0.9990553	0.0009447122
0.9991441	0.00085590227
0.00038729075	0.99961275
0.99908876	0.00091128383
0.99335575	0.006644246
0.9991636	0.00083643856
0.9991805	0.00081945607
0.0003412423	0.9996587
0.0016757293	0.9983242
0.9990094	0.000990604
0.9991504	0.000849654
0.9777305	0.022269528
0.9989517	0.0010483044
0.00034912306	0.99965084
0.00036380818	0.9996362
0.99909735	0.00090261904
0.00034187044	0.9996581
0.99908125	0.00091875804
0.99916244	0.0008375335
0.0005902467	0.9994098
0.00034691277	0.9996531
0.00033788776	0.99966216
0.000342417	0.99965763
0.00033736744	0.99966264
0.999111	0.00088901457
0.99911493	0.00088506663
0.9991762	0.0008238025
0.9990318	0.00096820644
0.0029563236	0.99704367
0.00038923006	0.99961084
0.9987871	0.001212913
0.00410403	0.995896
0.9991609	0.0008390736
0.000938238	0.99906176
0.9991027	0.00089730043
0.013612529	0.9863875
0.9991646	0.0008354759
0.0003730802	0.9996269
0.9991659	0.00083414547
0.99915874	0.00084127684
0.9988249	0.001175068
0.00040682705	0.9995932
0.9988801	0.0011198565
0.00042334563	0.9995766
0.00034226145	0.99965775
0.99869376	0.0013063101
0.999111	0.00088899006
0.99885774	0.0011422443
0.000339261	0.99966073
0.00034563092	0.9996544
0.9990569	0.00094312575
0.00035286168	0.99964714
0.0060218233	0.99397814
0.9991621	0.00083791034
0.0003680182	0.999632
0.99916434	0.00083564984
0.00035539473	0.99964464
0.9991609	0.0008391156
0.99915814	0.0008418867
0.9990814	0.00091858034
0.00033753543	0.9996625
0.99904233	0.0009576402
0.99911135	0.0008885847
0.0012369256	0.9987631
0.0020077322	0.9979923
0.9991148	0.00088517205
0.00034274766	0.9996573
0.0003374099	0.99966264
0.99916196	0.00083803246
0.00034296338	0.99965703
0.999047	0.00095294684
0.9802412	0.019758832
0.9991357	0.00086439645
0.9984224	0.0015776837
0.9991573	0.0008426563
0.00034484264	0.9996551
0.9991806	0.0008193779
0.00034065204	0.9996593
0.99915504	0.0008449587
0.99915135	0.0008486252
0.00076901994	0.999231
0.00035135687	0.9996487
0.9988412	0.0011588363
0.99917394	0.00082601234
0.0003851942	0.99961483
0.99873453	0.0012654412
0.0003448203	0.9996551
0.0009712601	0.9990288
0.00037241343	0.9996276
0.9980269	0.0019730406
0.0003381135	0.9996619
0.00036580858	0.99963415
0.000343426	0.99965656
0.9991757	0.00082427944
0.0011490745	0.99885094
0.9991333	0.00086678675
0.00033982215	0.99966013
0.99883777	0.0011622161
0.00033737064	0.99966264
0.9657937	0.034206275
0.0029027504	0.99709725
0.9991757	0.0008242524
0.999132	0.0008680761
0.999154	0.00084600685
0.99915195	0.00084806257
0.99574536	0.0042546946
0.99913424	0.0008658308
0.9991592	0.0008407771
0.99818027	0.0018197343
0.99884427	0.0011556927
0.9990355	0.00096456596
0.00035418908	0.9996458
0.00033743336	0.9996625
0.9991691	0.0008309016
0.9991721	0.0008279494
0.00033836756	0.9996617
0.99543935	0.0045607137
0.0005605943	0.9994394
0.99897987	0.0010201593
0.9991604	0.00083957746
0.9981092	0.0018908216
0.00034429147	0.9996557
0.9991186	0.00088134443
0.9988306	0.0011693559
0.99916196	0.00083810155
0.99275935	0.0072406773
0.9991763	0.00082359393
0.99900985	0.000990087
0.99916637	0.0008336202
0.9990509	0.0009490724
0.00042064997	0.99957937
0.96117634	0.038823675
0.00037840582	0.9996215
0.9991328	0.00086722366
0.006932562	0.9930674
0.00045859523	0.9995414
0.9990859	0.00091405
0.0006459869	0.99935406
0.9987708	0.001229259
0.99917954	0.00082049216
0.99913687	0.0008632113
0.99417996	0.0058200895
0.99915767	0.00084230996
0.99915576	0.0008442018
0.00036047836	0.9996395
0.9989791	0.0010209263
0.9966234	0.0033766287
0.0003411132	0.99965894
0.00036944324	0.9996306
0.9991173	0.00088273035
0.9990645	0.00093554053
0.00034854707	0.99965143
0.9991487	0.00085131894
0.99916327	0.0008367447
0.99570036	0.0042997273
0.99915135	0.00084861263
0.97824746	0.021752508
0.00034196905	0.999658
0.00034557475	0.9996544
0.99916494	0.00083502696
0.0003388161	0.9996612
0.00033879108	0.9996612
0.9991161	0.0008838981
0.0010425994	0.9989574
0.00039094192	0.99960905
0.9990735	0.00092648104
0.00033852307	0.99966145
0.9991684	0.0008315868
0.00035510957	0.9996449
0.00037444508	0.99962556
0.00036008813	0.99963987
0.99915814	0.00084185856
0.9981438	0.0018561877
0.0045141424	0.99548584
0.00033981045	0.99966013
0.0003870907	0.999613
0.00035611514	0.9996439
0.99605954	0.0039404887
0.9990638	0.00093623955
0.99912006	0.00087989285
0.9991748	0.0008252017
0.0003391226	0.99966085
0.00064378127	0.9993562
0.0003742686	0.9996257
0.9989329	0.0010670419
0.99880016	0.001199838
0.9991309	0.0008691218
0.998806	0.0011940178
0.99917716	0.0008228735
0.99915755	0.0008424669
0.0003595069	0.99964046
0.00033871696	0.9996613
0.99916255	0.0008374941
0.00039374878	0.9996063
0.0003400774	0.9996599
0.0003417404	0.9996582
0.9990859	0.0009141075
0.00046556952	0.9995345
0.0003533899	0.99964666
0.0003582076	0.9996418
0.00034660398	0.99965334
0.9991691	0.00083091593
0.99916923	0.0008307924
0.00033828692	0.9996617
0.0029508825	0.99704915
0.9991667	0.0008333192
0.9991804	0.0008195884
0.0003811647	0.99961877
0.001858824	0.99814117
0.9987815	0.0012184986
0.9990916	0.0009083533
0.0003379591	0.99966204
0.9991411	0.0008588244
0.9922558	0.00774424
0.99917245	0.00082754466
0.0003381423	0.9996618
0.9906679	0.009332077
0.00033995646	0.99966
0.0087393755	0.9912606
0.9991598	0.00084014167
0.00034371985	0.9996563
0.99912804	0.00087199983
0.0074120313	0.992588
0.0014329609	0.99856704
0.99912816	0.0008718445
0.97621244	0.023787526
0.00042449214	0.99957556
0.998976	0.0010240098
0.99916196	0.00083800696
0.9991295	0.00087050133
0.00054079865	0.9994592
0.997912	0.0020879563
0.9991726	0.0008273093
0.99915123	0.00084882136
0.00033843095	0.99966156
0.99618196	0.0038180342
0.00042092838	0.99957913
0.99914443	0.00085551455
0.0004162462	0.9995838
0.9991209	0.00087912945
0.9991346	0.0008653928
0.00034071488	0.9996593
0.00033758028	0.9996624
0.00036832373	0.99963164
0.9991254	0.0008746327
0.0004686284	0.9995314
0.00041221554	0.99958783
0.999032	0.00096798973
0.00038583568	0.9996141
0.9990139	0.0009860497
0.99917525	0.00082475913
0.00033732067	0.99966264
0.9990532	0.00094684743
0.0003689039	0.99963105
0.00034922292	0.9996507
0.00038301383	0.999617
0.99914527	0.0008546732
0.99917233	0.0008276665
0.9991392	0.000860725
0.00037474665	0.9996252
0.9990877	0.0009122907
0.9991604	0.00083956943
0.99915576	0.00084418536
0.0075835255	0.9924165
0.004977049	0.995023
0.002622173	0.9973779
0.9991241	0.00087592495
0.9991609	0.0008391404
0.00043133245	0.99956864
0.00054655963	0.9994535
0.00035291252	0.99964714
0.00042916587	0.9995708
0.012703364	0.9872966
0.99608254	0.0039174375
0.00033853407	0.99966145
0.0003411463	0.9996588
0.0003374247	0.99966264
0.99169934	0.008300692
0.0003665226	0.99963343
0.00058298284	0.99941707
0.9990345	0.00096549094
0.9989992	0.001000808
0.9991817	0.00081832963
0.99906856	0.00093143753
0.0012833787	0.9987166
0.9988682	0.0011317784
0.000931628	0.99906844
0.9991387	0.00086121727
0.0003431581	0.9996568
0.0003931554	0.9996069
0.0042594494	0.99574053
0.98021966	0.019780362
0.005901446	0.99409854
0.00034362546	0.9996563
0.00036020039	0.99963975
0.99917656	0.00082347164
0.9990707	0.00092932343
0.9984127	0.001587206
0.9990709	0.00092907774
0.00034112114	0.9996588
0.00034281937	0.99965715
0.0003452647	0.99965477
0.00033753025	0.9996625
0.9932476	0.006752408
0.00035036195	0.99964964
0.0075827506	0.9924172
0.00033934333	0.9996606
0.99913555	0.0008645118
0.9807304	0.019269569
0.00033768002	0.9996623
0.9991715	0.00082853454
0.99918026	0.0008197446
0.9988237	0.0011763278
0.00040677603	0.9995932
0.0026416213	0.9973584
0.99370015	0.0062998137
0.9991636	0.00083638355
0.9991697	0.00083027594
0.9991516	0.00084839074
0.99913424	0.0008658366
0.99915016	0.00084982155
0.998899	0.0011009363
0.99916625	0.0008337528
0.9991478	0.000852167
0.00035745674	0.9996425
0.99882466	0.0011753456
0.99914	0.000859934
0.00034795844	0.999652
0.0003396484	0.9996604
0.0018438955	0.99815613
0.00044838822	0.9995516
0.9991793	0.0008207095
0.00035199017	0.999648
0.00036694025	0.9996331
0.9991035	0.0008964587
0.99910945	0.0008904871
0.99896395	0.0010360552
0.0012112857	0.9987888
0.9991696	0.00083049014
0.9991456	0.0008543443
0.9991159	0.0008841269
0.0015271845	0.99847275
0.0062775873	0.9937224
0.99916947	0.0008305042
0.0009258482	0.9990741
0.00037645875	0.99962354
0.99900776	0.0009922911
0.9991574	0.0008425748
0.9991642	0.0008357497
0.0005452756	0.9994547
0.99904937	0.00095066114
0.9991591	0.00084093504
0.99916935	0.0008306507
0.0034247828	0.9965752
0.00033934557	0.9996606
0.99903166	0.0009683181
0.99913675	0.0008632972
0.9868645	0.013135468
0.9990446	0.0009553673
0.0003508789	0.99964917
0.99388325	0.0061167455
0.0004218664	0.9995782
0.008569444	0.9914306
0.99916005	0.0008399015
0.99900335	0.000996678
0.9991518	0.00084819674
0.00033853392	0.99966145
0.99910766	0.00089230645
0.9990219	0.000978077
0.00036060723	0.9996394
0.010621989	0.98937804
0.000369024	0.9996309
0.00034299513	0.99965703
0.0003373372	0.99966264
0.999153	0.00084701716
0.99914837	0.00085156143
0.00033720728	0.99966276
0.9991748	0.0008251663
0.9991691	0.00083096937
0.99903333	0.0009666294
0.99917275	0.0008272424
0.00035563402	0.9996444
0.00035618996	0.9996438
0.0039443164	0.9960557
0.0003375524	0.9996624
0.00059863995	0.99940133
0.9991584	0.0008416553
0.999175	0.0008249048
0.9991353	0.0008647
0.999153	0.0008469425
0.00036364343	0.9996363
0.00035033553	0.99964964
0.00033815828	0.9996618
0.99915946	0.00084051717
0.0003979395	0.99960214
0.00034054404	0.9996594
0.00033827176	0.9996617
0.9991787	0.0008212258
0.0003562621	0.9996437
0.0003569089	0.9996431
0.99915385	0.00084614306
0.9991392	0.0008607324
0.0074348194	0.99256516
0.0005049979	0.999495
0.0004718938	0.99952817
0.99915826	0.0008417829
0.9988059	0.0011941668
0.00034789013	0.99965215
0.99917114	0.0008289468
0.9989729	0.0010270684
0.9991634	0.00083664065
0.00033936242	0.9996606
0.99915504	0.000844908
0.00036445245	0.9996356
0.0003414529	0.9996586
0.0003625505	0.9996375
0.00033802775	0.9996619
0.0012476875	0.99875236
0.00033757833	0.9996624
0.0003752969	0.9996247
0.00088167837	0.99911827
0.9991171	0.0008829129
0.9988939	0.0011060907
0.99884963	0.0011503021
0.9991704	0.00082960975
0.99906033	0.0009396636
0.9928411	0.00715887
0.999159	0.00084103557
0.999074	0.00092599826
0.00034236588	0.99965763
0.00042295456	0.999577
0.0025716801	0.99742836
0.9991295	0.0008705486
0.999121	0.0008790117
0.0003748996	0.9996251
0.00052407634	0.9994759
0.00036769029	0.99963224
0.00034013478	0.9996599
0.00065666565	0.99934334
0.9991584	0.0008416778
0.00034532545	0.99965465
0.0027559444	0.9972441
0.9991591	0.00084096915
0.9988939	0.0011060981
0.991202	0.008797962
0.0003405892	0.9996594
0.00033836355	0.9996617
0.002522019	0.99747795
0.0004583232	0.99954176
0.00034245272	0.9996575
0.9991541	0.00084592303
0.0003570183	0.99964297
0.99916065	0.00083938957
0.9978265	0.0021735127
0.00033801747	0.99966204
0.9991479	0.00085206714
0.00036060443	0.9996394
0.00034573887	0.9996543
0.0004146484	0.99958533
0.00040045756	0.9995995
0.9987832	0.0012168027
0.0003394176	0.9996606
0.9989981	0.0010019066
0.9991726	0.0008273989
0.0007874209	0.9992125
0.00033746392	0.9996625
0.99914455	0.0008554571
0.00047074383	0.99952924
0.0004587465	0.9995413
0.998858	0.0011420503
0.0003837764	0.99961615
0.00045082453	0.9995492
0.9909217	0.009078339
0.00034077806	0.9996592
0.99917656	0.0008233932
0.99908805	0.00091196137
0.00033723997	0.99966276
0.99914896	0.0008509767
0.9987903	0.0012096518
0.99908257	0.00091739517
0.00039343582	0.99960655
0.99745923	0.002540735
0.000490555	0.99950945
0.0003426132	0.9996574
0.9991116	0.0008884362
0.9970657	0.0029343057
0.0005171743	0.99948275
0.00046263705	0.99953735
0.99916816	0.0008318229
0.99917835	0.0008216794
0.99914956	0.0008504327
0.0003380537	0.9996619
0.99635077	0.003649245
0.00040258217	0.9995975
0.0003448869	0.9996551
0.9991573	0.00084274675
0.00038163608	0.9996183
0.9989203	0.0010797508
0.99911183	0.0008881256
0.99909914	0.0009009376
0.013270496	0.9867295
0.00038175672	0.9996182
0.00034488738	0.9996551
0.99916315	0.00083687936
0.9990361	0.0009639431
0.00035165122	0.99964833
0.99914014	0.0008598734
0.0003503018	0.99964964
0.00040448463	0.9995956
0.9991381	0.00086191104
0.9906825	0.009317518
0.00037723006	0.9996227
0.00035669951	0.9996433
0.999106	0.00089400634
0.00072002166	0.99928004
0.0003403505	0.99965966
0.0003723007	0.9996277
0.99910563	0.00089440134
0.9990777	0.00092225475
0.00038403846	0.9996159
0.00034147195	0.9996586
0.00033747134	0.9996625
0.00034487504	0.9996551
0.00034206102	0.999658
0.9990841	0.00091593585
0.99916387	0.0008361325
0.002159028	0.997841
0.00035546522	0.9996445
0.999175	0.00082501775
0.9991742	0.0008257377
0.00035644523	0.99964356
0.00068083976	0.9993192
0.00034528942	0.99965477
0.00036093482	0.99963903
0.00033976417	0.99966025
0.0007062117	0.9992938
0.00035258612	0.9996474
0.99910825	0.00089173147
0.998982	0.0010179437
0.000404808	0.9995952
0.9991565	0.00084354245
0.0044168704	0.9955831
0.00050697627	0.999493
0.9973456	0.0026544048
0.00039904835	0.99960095
0.9989492	0.0010507456
0.0003478354	0.99965215
0.00034168572	0.99965835
0.0005465973	0.99945337
0.0003372851	0.99966276
0.9987734	0.0012266209
0.99905485	0.00094514614
0.9990876	0.0009124794
0.00050030084	0.9994997
0.99869734	0.0013027361
0.9989416	0.0010584142
0.9991405	0.0008594331
0.9991468	0.0008531981
0.0003497077	0.99965024
0.9991177	0.0008823671
0.0003530577	0.9996469
0.00075206143	0.99924797
0.00036433485	0.9996357
0.9967192	0.0032807586
0.99914026	0.00085965946
0.96696234	0.033037655
0.0062066983	0.99379325
0.0009032341	0.99909675
0.9990645	0.00093555875
0.9991487	0.00085122645
0.00039428007	0.9996057
0.9987895	0.001210577
0.99911827	0.0008817052
0.9991572	0.00084284233
0.00033755563	0.9996624
0.9991098	0.000890175
0.00033885633	0.9996612
0.9987626	0.0012374524
0.99207217	0.00792782
0.99881434	0.0011856252
0.00066708424	0.99933285
0.00040821335	0.99959177
0.9791151	0.02088485
0.00041913317	0.9995809
0.9991574	0.00084258046
0.00049936894	0.99950063
0.9991229	0.00087706826
0.00052522257	0.9994748
0.9991289	0.0008711228
0.00041792088	0.9995821
0.015286776	0.98471326
0.0024037962	0.9975962
0.999161	0.0008390545
0.9988292	0.0011708557
0.00043309215	0.99956685
0.9991416	0.0008584612
0.9991805	0.0008195103
0.99880314	0.0011968287
0.007485096	0.9925149
0.0003708574	0.99962914
0.0003613268	0.9996387
0.99887747	0.0011225723
0.028332833	0.97166723
0.9991258	0.00087417266
0.00035562486	0.9996444
0.9798711	0.020128854
0.99917907	0.00082086236
0.9991596	0.00084038504
0.99916327	0.00083674944
0.00037427162	0.9996257
0.00038187462	0.99961805
0.00033751302	0.9996625
0.99916315	0.00083682995
0.0003456734	0.9996543
0.9991756	0.0008243863
0.99916124	0.0008387451
0.9991774	0.0008226156
0.0011741942	0.99882585
0.0003379098	0.99966204
0.9991423	0.0008577429
0.00033743193	0.9996625
0.9991636	0.00083641696
0.00036535796	0.9996346
0.9991604	0.0008396483
0.9989555	0.0010445033
0.00034769496	0.99965227
0.9991002	0.0008997897
0.99669516	0.0033048904
0.9991659	0.00083414104
0.00036628667	0.99963367
0.00033832082	0.9996617
0.9991565	0.00084351597
0.00033766843	0.9996623
0.9990946	0.0009053766
0.9989491	0.0010509058
0.00034212103	0.99965787
0.0031676649	0.9968323
0.9903565	0.009643457
0.00033870904	0.9996613
0.00044724275	0.9995528
0.00033788534	0.99966216
0.00036649744	0.99963343
0.9991715	0.00082856807
0.9988078	0.0011921835
0.00033773092	0.9996623
0.9988048	0.0011951368
0.99912554	0.00087447016
0.99916565	0.00083441974
0.0003373425	0.99966264
0.00033753764	0.9996625
0.00035550792	0.9996445
0.99877816	0.0012218021
0.0060466165	0.9939534
0.9991398	0.0008601532
0.00035228475	0.99964774
0.99910456	0.0008954617
0.00033736488	0.99966264
0.99911326	0.0008867304
0.0003373652	0.99966264
0.9990841	0.00091589213
0.9990767	0.00092331256
0.00035044993	0.9996495
0.00041490974	0.9995851
0.9991417	0.00085830333
0.0004073189	0.9995927
0.9991273	0.0008726847
0.9991086	0.0008913241
0.98998356	0.010016464
0.99917245	0.0008275273
0.99869615	0.0013038197
0.998845	0.0011549911
0.99912935	0.0008706818
0.0003374665	0.9996625
0.99416935	0.005830624
0.0003682168	0.99963176
0.00035510008	0.9996449
0.00034698684	0.999653
0.999062	0.0009380464
0.99917126	0.00082875724
0.9991642	0.0008357916
0.9991696	0.00083046
0.9981741	0.0018259761
0.9991672	0.00083284057
0.0010701423	0.9989298
0.9989716	0.0010284779
0.9991423	0.00085772166
0.96921486	0.030785106
0.00055245444	0.9994475
0.00033743354	0.9996625
0.9988681	0.0011318749
0.0005739893	0.999426
0.00034740064	0.9996526
0.99916625	0.0008338081
0.99910647	0.0008934694
0.0009525284	0.99904746
0.00084779673	0.9991522
0.00039539914	0.99960464
0.00034030405	0.99965966
0.0003494669	0.9996505
0.99915457	0.000845446
0.9988192	0.0011807813
0.00033909947	0.99966085
0.999171	0.00082898233
0.9534847	0.04651532
0.9987832	0.001216866
0.00034613608	0.9996538
0.999046	0.000953997
0.0008399716	0.99916005
0.00034462742	0.99965537
0.9991605	0.00083943544
0.99915445	0.00084551884
0.00048550926	0.99951446
0.00033810994	0.9996619
0.99917006	0.00083000545
0.99916494	0.0008350412
0.999119	0.0008809923
0.9990783	0.0009217331
0.0003391066	0.99966085
0.9991628	0.00083720835
0.00041988355	0.9995801
0.010302059	0.9896979
0.024361633	0.9756384
0.9991491	0.0008509021
0.99912804	0.0008720115
0.0003688508	0.99963117
0.9935993	0.0064007267
0.9873979	0.012602096
0.0018142598	0.9981857
0.9990694	0.00093067513
0.9991756	0.0008243592
0.9991818	0.0008181206
0.99902976	0.00097023713
0.9990681	0.00093199377
0.9986822	0.0013177338
0.9991678	0.00083219557
0.00036912973	0.9996308
0.9991186	0.0008814302
0.9991647	0.00083533814
0.9980926	0.0019073742
0.0019411183	0.99805886
0.9991092	0.0008907927
0.99910057	0.000899446
0.00033857895	0.99966145
0.9990049	0.0009951196
0.9990683	0.00093173626
0.00034100586	0.99965894
0.99904376	0.00095624017
0.00039700925	0.999603
0.9954667	0.0045333034
0.00037376885	0.99962616
0.9991033	0.00089669315
0.9991398	0.0008602155
0.9991358	0.0008642668
0.0015683336	0.9984316
0.9990907	0.00090930104
0.0003374051	0.99966264
0.9991246	0.0008754247
0.99915874	0.0008412608
0.99914646	0.00085348665
0.0061002667	0.9938997
0.99916756	0.0008324478
0.9988225	0.0011774545
0.99914443	0.0008555623
0.9954699	0.0045301067
0.00033826003	0.9996618
0.00034995432	0.99965
0.0014934067	0.9985066
0.99905187	0.00094816904
0.00050772855	0.9994923
0.99915385	0.0008461338
0.0003379306	0.99966204
0.99903214	0.00096792524
0.0003424297	0.99965763
0.0003420758	0.99965787
0.98379254	0.016207417
0.00035412543	0.9996458
0.99914646	0.0008535185
0.9991104	0.00088962895
0.9990595	0.0009405154
0.99916124	0.00083872024
0.00034072433	0.9996593
0.00039904052	0.99960095
0.9991079	0.0008920556
0.00034655345	0.99965346
0.9991472	0.0008527868
0.99594116	0.004058914
0.00034213747	0.99965787
0.9991417	0.0008582358
0.0003374805	0.9996625
0.0003450306	0.999655
0.9988594	0.0011405923
0.9975472	0.0024528261
0.00066813413	0.9993319
0.99907875	0.00092127826
0.9990798	0.000920158
0.9990019	0.0009981486
0.9800283	0.019971717
0.9990722	0.00092780916
0.0086821485	0.99131787
0.99882036	0.0011795985
0.00033807673	0.9996619
0.00034007704	0.9996599
0.9991788	0.0008211491
0.000973483	0.99902654
0.9991567	0.000843233
0.0017163539	0.9982836
0.0019330464	0.99806696
0.00034377325	0.9996562
0.00046993748	0.9995301
0.0003530944	0.9996469
0.9858209	0.014179137
0.9988757	0.0011243498
0.00040784225	0.9995921
0.94447553	0.055524413
0.9991424	0.0008576248
0.99916255	0.0008374793
0.9990503	0.0009496929
0.00050430396	0.9994956
0.00035335842	0.99964666
0.0037094762	0.99629056
0.00040301777	0.999597
0.9978968	0.00210324
0.19262327	0.80737674
0.9991585	0.000841482
0.00034287773	0.99965715
0.0003381473	0.9996618
0.9991714	0.0008286561
0.999137	0.0008630081
0.9922855	0.0077145025
0.9989281	0.0010718119
0.99897563	0.0010243928
0.0017073202	0.9982926
0.0007445311	0.9992555
0.0006056675	0.9993943
0.99908686	0.0009131865
0.00034407916	0.99965596
0.00035992582	0.9996401
0.0003553168	0.99964464
0.00033735135	0.99966264
0.9991578	0.00084217027
0.0011463086	0.9988537
0.9989002	0.0010998264
0.99914443	0.00085559365
0.9991536	0.000846385
0.9991571	0.0008429081
0.9966634	0.003336596
0.99909437	0.000905626
0.99901426	0.0009857632
0.00039547813	0.9996045
0.99910825	0.00089169614
0.99916756	0.00083244854
0.009677997	0.99032205
0.9991658	0.0008342631
0.00033755804	0.9996624
0.0003393616	0.9996606
0.00035208696	0.99964786
0.016334703	0.9836653
0.000448278	0.9995517
0.00034996867	0.99965
0.99917233	0.0008276886
0.9990978	0.00090214866
0.000366258	0.99963367
0.00047749805	0.99952257
0.00038577995	0.99961424
0.00035192337	0.9996481
0.0010525846	0.99894744
0.0003379066	0.99966204
0.9991559	0.0008441805
0.00047918732	0.9995208
0.00035710845	0.99964285
0.999161	0.00083897886
0.00044515412	0.9995548
0.00033878913	0.9996612
0.9989403	0.0010596693
0.9991542	0.0008458058
0.9991666	0.00083344034
0.00033823954	0.9996618
0.007498367	0.9925016
0.99913245	0.00086761836
0.00038032478	0.9996196
0.00038552226	0.9996145
0.9991347	0.0008652806
0.00038327114	0.99961674
0.9988166	0.0011833778
0.999151	0.00084900163
0.99915254	0.000847496
0.0003641395	0.9996358
0.002286554	0.99771345
0.9991454	0.0008545556
0.99916863	0.000831357
0.9991698	0.00083022425
0.9990362	0.0009637755
0.00033799055	0.99966204
0.9987877	0.0012122788
0.9991673	0.0008326731
0.9991636	0.0008363365
0.9892263	0.010773747
0.9990619	0.00093816343
0.00033735362	0.99966264
0.00041624065	0.9995838
0.99913317	0.0008668635
0.00038116417	0.99961877
0.99913055	0.0008694523
0.99915135	0.00084869395
0.00038863404	0.99961144
0.9991737	0.00082631665
0.99913424	0.0008657227
0.9991364	0.0008636143
0.999158	0.00084203074
0.9991115	0.0008884988
0.9991435	0.00085645006
0.00036049396	0.9996395
0.00035837753	0.99964166
0.9991698	0.0008302542
0.99913687	0.000863157
0.9989544	0.0010456134
0.9991775	0.0008225008
0.002399092	0.997601
0.999057	0.00094301166
0.99585575	0.0041442798
0.00040887058	0.9995912
0.9941816	0.005818423
0.9983392	0.0016607525
0.9991702	0.00082985166
0.99907994	0.0009200054
0.9991654	0.00083459064
