0.000956983	0.99904305
0.0011817816	0.9988182
0.0008742107	0.9991258
0.026382396	0.97361755
0.99950254	0.0004974294
0.000876661	0.9991234
0.0009329763	0.999067
0.996067	0.003933064
0.00088232424	0.9991177
0.001160424	0.99883956
0.99959594	0.00040410398
0.0013623071	0.99863774
0.9995883	0.0004117152
0.013003723	0.9869963
0.0008878227	0.9991122
0.9995529	0.0004470219
0.99956733	0.0004326599
0.9993507	0.0006492435
0.08459727	0.91540277
0.9993579	0.0006421721
0.0008840619	0.9991159
0.99960893	0.00039107053
0.00088004384	0.99911994
0.00087910297	0.9991209
0.0011031128	0.99889684
0.99952567	0.00047436953
0.00089120946	0.99910873
0.9996131	0.00038692835
0.00094001734	0.99906
0.00088031805	0.9991197
0.99955803	0.00044191632
0.0008863629	0.9991136
0.9260819	0.073918134
0.9995832	0.00041679014
0.9995345	0.00046551402
0.99956805	0.00043200116
0.9995982	0.00040179212
0.0030776747	0.9969223
0.00090389285	0.99909616
0.00089485646	0.99910516
0.9995735	0.00042642548
0.9964139	0.0035861696
0.99935144	0.0006486029
0.99952686	0.00047316236
0.00087959366	0.9991204
0.00088709884	0.9991129
0.00089023396	0.9991098
0.9985372	0.0014627735
0.99948657	0.0005134076
0.0041592745	0.9958407
0.9995295	0.00047050472
0.9995043	0.00049571646
0.99914134	0.000858687
0.99939084	0.0006091801
0.9995926	0.0004073919
0.0008812504	0.99911875
0.0010890047	0.998911
0.0015424782	0.99845755
0.00088741916	0.99911255
0.00089632504	0.9991036
0.9995814	0.00041857673
0.99956554	0.00043443206
0.0008887148	0.99911124
0.9991954	0.00080459175
0.99961627	0.0003836919
0.002230057	0.99776995
0.9985323	0.0014676681
0.0008803079	0.9991197
0.00087894173	0.999121
0.9995716	0.00042836354
0.9995627	0.00043729477
0.99834645	0.0016535035
0.9994474	0.0005526444
0.9995859	0.00041404503
0.008530849	0.9914691
0.9994862	0.00051376154
0.0008763152	0.99912363
0.9995784	0.00042159978
0.9994599	0.00054007204
0.00088764756	0.9991123
0.99952686	0.0004731944
0.9992644	0.00073562574
0.99949193	0.0005079955
0.0008871546	0.9991128
0.99953616	0.00046391357
0.00088968227	0.9991103
0.001209457	0.99879056
0.00090074865	0.99909925
0.0011993776	0.99880064
0.00088395417	0.999116
0.00088340935	0.9991166
0.0012932073	0.9987068
0.9850272	0.014972774
0.99957734	0.00042271416
0.99824774	0.001752239
0.99958044	0.00041956268
0.001956462	0.99804354
0.0008827492	0.9991172
0.99666566	0.0033343483
0.00088548585	0.99911445
0.00087455346	0.9991254
0.9995621	0.00043790613
0.0008873787	0.99911267
0.00089125533	0.99910873
0.9993774	0.00062262977
0.9994949	0.00050512207
0.00091433054	0.99908566
0.0009826833	0.99901736
0.0008848482	0.99911517
0.0010880951	0.99891186
0.9994777	0.0005223306
0.0015836142	0.9984164
0.00089677784	0.9991033
0.00088441826	0.9991155
0.0008753588	0.9991247
0.9995466	0.00045334556
0.9956	0.004400015
0.9995459	0.0004540912
0.9995166	0.0004833514
0.000918818	0.99908113
0.99954444	0.0004555747
0.99958175	0.00041825726
0.00088850304	0.9991115
0.99951303	0.0004869753
0.00089820806	0.9991019
0.00093884394	0.99906117
0.9995708	0.00042918144
0.0009009925	0.999099
0.9995389	0.00046114495
0.0008939343	0.999106
0.9993948	0.0006052748
0.0009780844	0.9990219
0.0008843459	0.99911565
0.0008869315	0.999113
0.99956447	0.0004355554
0.0008833555	0.9991166
0.99960536	0.0003946136
0.0008839739	0.999116
0.99949956	0.0005004241
0.9995016	0.0004983525
0.99948764	0.0005123204
0.00091135723	0.99908864
0.00088026095	0.9991197
0.0010708541	0.9989291
0.0008921194	0.9991079
0.99950373	0.0004963046
0.00088524795	0.9991147
0.000883191	0.99911684
0.9993254	0.0006746716
0.0013644217	0.9986356
0.99950564	0.0004943028
0.9990369	0.0009631554
0.9993687	0.000631256
0.9995832	0.00041676828
0.9996081	0.00039191288
0.0008794064	0.99912065
0.0013891715	0.99861085
0.00088436104	0.99911565
0.9993394	0.0006605604
0.99945635	0.00054366316
0.99907386	0.00092606747
0.99900717	0.000992904
0.9996074	0.00039261868
0.99945444	0.00054554956
0.004759634	0.99524033
0.9995777	0.00042227027
0.0008872256	0.9991128
0.99935347	0.000646547
0.99959534	0.0004047143
0.00095046137	0.9990495
0.99946684	0.0005331918
0.9957041	0.004295911
0.9995952	0.0004048088
0.99960345	0.00039660058
0.00089289923	0.99910706
0.0025042752	0.9974957
0.9961438	0.003856162
0.99959356	0.00040640857
0.0014377409	0.9985623
0.99805534	0.0019446672
0.0008848238	0.99911517
0.00088386406	0.9991161
0.9995536	0.0004463926
0.005083388	0.9949167
0.9995184	0.00048164377
0.99948704	0.0005128835
0.0025326826	0.9974673
0.000879214	0.9991208
0.0008881967	0.99911183
0.0008916627	0.9991084
0.0008926772	0.9991073
0.99955875	0.00044128572
0.99950075	0.0004991835
0.9995957	0.00040430145
0.99955624	0.0004436908
0.0008976472	0.99910235
0.00090285554	0.9990971
0.99942905	0.0005708785
0.0052822656	0.9947178
0.9995881	0.00041192482
0.0034734872	0.99652654
0.99956566	0.00043435072
0.0028123374	0.9971877
0.999595	0.00040504505
0.00088317244	0.99911684
0.9995995	0.00040046542
0.9995615	0.0004384493
0.9991959	0.0008041108
0.0008862083	0.99911374
0.99956137	0.0004385772
0.006699454	0.99330056
0.0008835819	0.99911636
0.99835736	0.0016426422
0.99933285	0.0006671625
0.9995964	0.00040354696
0.00089454866	0.9991054
0.00096695236	0.9990331
0.9994825	0.00051747245
0.0008805253	0.99911946
0.9980843	0.0019157012
0.99958545	0.000414534
0.0008909506	0.9991091
0.9994911	0.00050890766
0.0008968611	0.9991032
0.99953663	0.00046334384
0.99959	0.00041001398
0.9993098	0.00069019466
0.0008844563	0.9991155
0.999458	0.00054204365
0.99956316	0.00043681046
0.0008797746	0.9991202
0.0022878982	0.99771214
0.99947613	0.00052393525
0.00087698427	0.99912304
0.000891593	0.9991084
0.999577	0.00042300596
0.0008863769	0.9991136
0.9993191	0.0006808881
0.99782336	0.002176612
0.99955446	0.00044553427
0.9993544	0.0006455582
0.9996112	0.0003888119
0.0008882712	0.9991117
0.99957424	0.00042569436
0.0008869966	0.999113
0.9995714	0.00042866447
0.99953973	0.00046026157
0.99882346	0.0011765374
0.000877819	0.9991222
0.99822336	0.0017766131
0.99955267	0.00044733312
0.0010477065	0.99895227
0.0008750661	0.99912494
0.00088971877	0.9991103
0.0043368475	0.9956631
0.0008873313	0.99911267
0.99690396	0.0030960036
0.00089637673	0.9991036
0.98867655	0.011323472
0.00088228047	0.9991177
0.99960464	0.0003953882
0.00090864545	0.9990914
0.9995802	0.00041975768
0.0008882432	0.9991117
0.0032418992	0.99675816
0.0008785483	0.9991215
0.0013329235	0.9986671
0.0045900275	0.99541
0.99959105	0.00040894578
0.9995859	0.00041403083
0.99959964	0.00040038337
0.9995789	0.00042108126
0.99672735	0.0032726605
0.99955004	0.00044992854
0.9995838	0.00041626507
0.007886118	0.99211395
0.9978393	0.0021607627
0.9973705	0.0026294596
0.0008950585	0.9991049
0.0008777433	0.9991222
0.99940634	0.00059360795
0.9995915	0.0004084954
0.00091905927	0.9990809
0.9975343	0.0024657077
0.0016183624	0.9983816
0.9994831	0.0005168811
0.9995777	0.00042232245
0.99770314	0.0022969283
0.0008760931	0.9991239
0.99940515	0.0005949022
0.9993868	0.0006131837
0.9995944	0.0004056202
0.0010725985	0.9989274
0.9996063	0.00039369098
0.99620444	0.0037956312
0.9995665	0.00043343927
0.9995127	0.00048727964
0.0012143285	0.9987857
0.9222731	0.07772692
0.0010119235	0.9989881
0.99949574	0.00050422107
0.9983394	0.0016605381
0.0012807888	0.9987192
0.9992281	0.0007719279
0.001461706	0.99853826
0.99769324	0.002306762
0.9995864	0.00041366043
0.999556	0.00044403505
0.99933136	0.00066871126
0.999605	0.00039507757
0.99956113	0.0004388955
0.00088297605	0.9991171
0.998896	0.0011040033
0.99704427	0.002955773
0.0008783637	0.9991216
0.00090920145	0.9990908
0.99957687	0.00042316288
0.9993641	0.000635909
0.0044035967	0.99559647
0.999589	0.000410956
0.99958485	0.00041514816
0.97836953	0.021630485
0.9995634	0.00043662108
0.99885416	0.0011458474
0.0008899893	0.99911004
0.000891468	0.9991085
0.9994831	0.0005168422
0.00087603135	0.999124
0.00088926114	0.99911076
0.99954337	0.00045662615
0.0035128149	0.99648714
0.00087747915	0.99912256
0.99681985	0.003180096
0.0008892264	0.99911076
0.9996038	0.00039619542
0.0023832186	0.99761677
0.0008888901	0.9991111
0.0009600029	0.99903995
0.9995127	0.00048728826
0.9987338	0.0012662333
0.09253671	0.9074633
0.0008830509	0.99911696
0.0008867258	0.99911326
0.0008952931	0.9991047
0.0038342697	0.99616575
0.0046144975	0.99538547
0.9991399	0.00086009625
0.99960476	0.00039522577
0.00087808387	0.99912196
0.00088883494	0.9991111
0.002525283	0.99747473
0.99945325	0.000546763
0.09442645	0.9055735
0.9995993	0.00040079674
0.9974251	0.0025749947
0.9995915	0.00040847145
0.99949634	0.00050365884
0.00088733935	0.99911267
0.0008931716	0.9991068
0.9996019	0.00039812847
0.00092404475	0.9990759
0.0008834708	0.9991165
0.0008978239	0.99910223
0.99956423	0.00043573044
0.0014410499	0.99855894
0.0008786915	0.99912137
0.00087789056	0.9991221
0.00089895976	0.99910104
0.99957234	0.00042768198
0.99958473	0.00041528986
0.0008905321	0.99910945
0.0008872342	0.9991128
0.9995586	0.00044136716
0.99960524	0.00039482492
0.0008851839	0.9991148
0.018154457	0.9818455
0.9994259	0.0005741609
0.99945277	0.0005471829
0.000888755	0.99911124
0.9995863	0.000413732
0.99840885	0.0015912018
0.99959856	0.00040142765
0.0008825125	0.99911743
0.99494064	0.0050593573
0.0008979209	0.9991021
0.9916391	0.008360973
0.99918586	0.0008140946
0.00088517886	0.9991148
0.99954516	0.00045484546
0.003064078	0.99693596
0.0015040569	0.99849594
0.9994985	0.0005015124
0.0037239937	0.996276
0.0008910588	0.99910897
0.99936205	0.00063800917
0.9995913	0.00040875794
0.9995914	0.00040855457
0.0009623217	0.99903774
0.9956053	0.004394685
0.99960643	0.00039357145
0.9995969	0.00040312574
0.00088322506	0.9991167
0.9995004	0.0004996158
0.0009807514	0.99901927
0.99943525	0.0005647173
0.0008889628	0.999111
0.999564	0.00043597826
0.9995634	0.00043656465
0.00089691405	0.99910307
0.00090463803	0.9990953
0.0042561665	0.9957438
0.99958044	0.0004196193
0.0012891992	0.99871075
0.00087911566	0.9991209
0.9979569	0.0020431129
0.001611095	0.9983889
0.99004376	0.009956286
0.9996006	0.0003994131
0.0008999677	0.9991001
0.99905986	0.00094019156
0.0009094731	0.99909055
0.00088586984	0.9991141
0.0009035733	0.9990964
0.9995678	0.00043218792
0.9995937	0.00040630554
0.99958664	0.00041342547
0.00089036755	0.99910957
0.999466	0.0005340613
0.9995933	0.0004067212
0.9995858	0.00041425432
0.009799873	0.9902001
0.0040037124	0.99599624
0.0031919566	0.996808
0.9995958	0.00040419935
0.9995776	0.00042243378
0.0008960142	0.99910396
0.00088206615	0.9991179
0.0009960762	0.99900395
0.000963193	0.9990368
0.99586177	0.004138231
0.013091617	0.98690844
0.000892082	0.9991079
0.00088339084	0.9991166
0.0008968461	0.9991032
0.99930906	0.00069093384
0.0008822393	0.9991178
0.003917551	0.9960824
0.9993419	0.00065801945
0.9991899	0.00081008626
0.99960166	0.00039837105
0.9987237	0.0012762527
0.00089004386	0.9991099
0.9995278	0.00047221707
0.0008933349	0.9991066
0.9995937	0.0004063941
0.00087506865	0.99912494
0.0010312973	0.9989687
0.0028857584	0.9971142
0.0010060973	0.99899393
0.0009006058	0.9990994
0.0008832074	0.99911684
0.0008798975	0.99912006
0.9995602	0.00043980224
0.99958116	0.00041880284
0.9992843	0.00071572745
0.99949133	0.0005086535
0.00088751985	0.9991124
0.0008882678	0.9991117
0.000892096	0.9991079
0.00088865124	0.99911135
0.98620474	0.0137953395
0.0008919817	0.999108
0.019443914	0.9805561
0.0008810364	0.999119
0.9996044	0.00039565802
0.9976926	0.0023074094
0.0008834927	0.9991165
0.99958557	0.00041439434
0.99960667	0.00039330553
0.99947995	0.00052009604
0.00094627746	0.9990538
0.0008767587	0.9991233
0.9974252	0.0025748154
0.999608	0.00039207994
0.99960035	0.00039970645
0.99959785	0.00040218336
0.9995585	0.0004414837
0.99959177	0.00040827526
0.99942565	0.0005744143
0.99960464	0.00039536972
0.9993705	0.0006295558
0.00088618643	0.99911386
0.9992574	0.0007426072
0.99947387	0.0005261392
0.004345706	0.9956542
0.000886624	0.9991134
0.99863535	0.0013646062
0.00088780024	0.9991122
0.99958724	0.0004127879
0.000885728	0.9991142
0.0008821275	0.9991179
0.9985765	0.0014234904
0.9993656	0.00063441676
0.9983651	0.0016349077
0.00089338	0.9991066
0.9996105	0.00038959662
0.9995371	0.00046285562
0.99958926	0.0004107334
0.00157491	0.9984251
0.017635847	0.9823642
0.99960333	0.00039668352
0.99957854	0.00042149212
0.00089949573	0.99910057
0.9995931	0.00040687513
0.99958223	0.00041776255
0.9995777	0.00042234643
0.0037300882	0.99626994
0.99919826	0.0008017661
0.99957985	0.00042020192
0.9995907	0.00040925873
0.9987087	0.0012912218
0.00087749667	0.99912256
0.99953675	0.00046322597
0.99947995	0.00052005285
0.99818486	0.0018151099
0.99902	0.0009800518
0.00088993844	0.99911004
0.0018245374	0.9981755
0.0012531683	0.99874675
0.0058592916	0.9941407
0.99960214	0.00039789092
0.9986136	0.0013864157
0.9995839	0.0004160643
0.0009089238	0.999091
0.99947196	0.00052801915
0.9993079	0.00069217745
0.00091258634	0.99908745
0.0010983857	0.9989016
0.0008762986	0.99912375
0.0008800446	0.99911994
0.0008950893	0.9991049
0.9994848	0.0005151827
0.9993765	0.0006235868
0.00090688706	0.9990932
0.9995153	0.00048465474
0.9996018	0.00039827343
0.9995633	0.00043667122
0.999603	0.00039707645
0.0008750744	0.99912494
0.0009001137	0.99909985
0.001674931	0.99832505
0.00088009075	0.99911994
0.0008887181	0.99911124
0.9992798	0.0007202379
0.99959785	0.00040217725
0.9995291	0.00047094273
0.9995714	0.00042860088
0.0008966172	0.99910337
0.00089948624	0.99910057
0.00087861443	0.99912137
0.99960405	0.00039602575
0.0008800954	0.99911994
0.00088635157	0.9991136
0.0009001464	0.99909985
0.9996088	0.00039123162
0.00090576534	0.99909425
0.0009013462	0.99909866
0.9995864	0.00041359494
0.9995765	0.00042352307
0.9986292	0.0013708391
0.00090417016	0.9990958
0.000879915	0.99912006
0.9995596	0.0004404282
0.9984774	0.0015226507
0.0008889909	0.999111
0.9995977	0.00040230918
0.99760205	0.0023979258
0.9995877	0.00041230925
0.00088459323	0.9991154
0.99956137	0.00043862555
0.00089084695	0.9991091
0.0008860269	0.999114
0.00088247814	0.99911755
0.0008832045	0.99911684
0.0012655315	0.9987344
0.00088640774	0.9991136
0.0051765535	0.99482346
0.0009087572	0.99909127
0.9995459	0.00045407735
0.99835604	0.0016439814
0.99871373	0.0012863305
0.99959177	0.00040827604
0.99570245	0.0042975387
0.9993831	0.0006168334
0.99959594	0.00040404408
0.0024724468	0.99752754
0.0008756516	0.99912435
0.0018335433	0.9981665
0.007394973	0.992605
0.99958915	0.00041084774
0.99954945	0.00045053242
0.00088222505	0.9991178
0.0011921462	0.9988079
0.0009026354	0.99909735
0.00088071363	0.99911934
0.0017078813	0.99829215
0.99955016	0.0004497793
0.0009135381	0.9990865
0.007120741	0.99287933
0.99960226	0.00039771493
0.99846303	0.0015369854
0.00091632374	0.99908364
0.00088564196	0.99911433
0.0008971769	0.99910283
0.0021470524	0.9978529
0.9955745	0.0044254963
0.0008809159	0.9991191
0.99942374	0.0005763189
0.00088450854	0.9991155
0.9995757	0.00042433068
0.9989041	0.0010959276
0.0008900512	0.9991099
0.99953175	0.00046831355
0.0008826152	0.99911743
0.0008933809	0.9991066
0.00088281365	0.9991172
0.00090467726	0.9990953
0.9995216	0.00047839186
0.0008859399	0.9991141
0.99573225	0.004267742
0.9995245	0.00047549198
0.0008841538	0.9991159
0.0008807325	0.9991192
0.99957794	0.0004220888
0.00089151994	0.9991085
0.0009539242	0.999046
0.99955684	0.00044315506
0.0009274734	0.99907255
0.00088775874	0.9991122
0.001185872	0.9988141
0.0008941533	0.9991059
0.9996131	0.0003868789
0.99545455	0.004545412
0.00088522735	0.9991148
0.99933773	0.0006622018
0.9994205	0.00057944906
0.9995437	0.00045629745
0.0016372396	0.9983627
0.998259	0.0017410202
0.0008801998	0.9991198
0.00087915047	0.9991209
0.9995166	0.00048343395
0.005809917	0.9941901
0.002283899	0.99771607
0.000882315	0.9991177
0.9995907	0.00040935865
0.9996107	0.0003892833
0.9994529	0.0005471071
0.00088871724	0.99911124
0.9963213	0.003678645
0.0009923055	0.99900776
0.0008853476	0.9991147
0.9995179	0.000482044
0.00087940384	0.99912065
0.99893147	0.001068495
0.0027917447	0.9972083
0.99942917	0.0005708422
0.9956239	0.004376087
0.0011070331	0.99889296
0.00089442165	0.9991055
0.999479	0.00052105857
0.9992446	0.00075549993
0.000875572	0.99912447
0.9996031	0.00039688454
0.00088121137	0.99911875
0.0009277411	0.9990722
0.99951077	0.0004891782
0.0015692672	0.99843067
0.00088419416	0.99911577
0.0008831013	0.99911684
0.9995197	0.00048030363
0.031517155	0.96848285
0.00089709146	0.99910295
0.00089489395	0.99910504
0.9995383	0.00046174426
0.99949586	0.0005041677
0.0008793112	0.99912065
0.0008829609	0.9991171
0.000896706	0.9991033
0.0008907422	0.9991092
0.00088733254	0.99911267
0.9995602	0.00043984145
0.99959105	0.00040897017
0.00089726236	0.9991027
0.00089257176	0.9991074
0.99960834	0.00039163796
0.99958974	0.0004102472
0.0008986133	0.9991014
0.0014571234	0.9985429
0.0009685857	0.9990314
0.0008817427	0.99911827
0.0009031025	0.9990969
0.0025720275	0.997428
0.0008849477	0.99911505
0.9993181	0.0006819395
0.9995347	0.00046526073
0.005414321	0.9945857
0.9995883	0.0004117205
0.9753454	0.024654582
0.00089023774	0.9991097
0.00089204713	0.9991079
0.005377261	0.9946227
0.9994654	0.00053455017
0.0008841045	0.9991159
0.00088404515	0.999116
0.00087963475	0.9991204
0.0008931417	0.9991068
0.81367785	0.18632212
0.99623567	0.0037643872
0.9995863	0.00041366747
0.0013878517	0.99861217
0.99926275	0.00073726027
0.9988568	0.0011431897
0.9996013	0.00039870612
0.99958485	0.00041514912
0.0010432682	0.9989567
0.9995314	0.00046867086
0.0008842127	0.99911577
0.0019688134	0.9980312
0.0009828073	0.99901724
0.9994861	0.00051384966
0.99953914	0.00046093884
0.996141	0.00385898
0.0016437967	0.99835616
0.0009762792	0.9990237
0.9995777	0.00042230697
0.99959606	0.000404006
0.0009646183	0.99903536
0.9993044	0.0006956367
0.99957794	0.00042201596
0.9995697	0.00043023928
0.00087946624	0.99912053
0.9994267	0.00057334825
0.00088201324	0.99911803
0.9994273	0.0005726961
0.99931896	0.00068104186
0.99949896	0.00050100207
0.0008791621	0.9991209
0.0009055755	0.9990945
0.00096700614	0.999033
0.0012301209	0.9987698
0.9995883	0.0004116734
0.0032056067	0.9967944
0.999551	0.0004490061
0.0028958828	0.9971041
0.9994968	0.0005031293
0.0008883186	0.9991117
0.0014023868	0.99859756
0.0029816476	0.99701834
0.99960023	0.00039980517
0.006978263	0.9930218
0.0016383108	0.99836165
0.99956006	0.00043987078
0.9995987	0.00040131036
0.94937754	0.050622433
0.00088201324	0.99911803
0.00087553647	0.99912447
0.00088388385	0.9991161
0.99595934	0.004040627
0.011927402	0.98807263
0.9995757	0.00042433533
0.0015809776	0.99841905
0.032510925	0.96748906
0.99959606	0.0004039453
0.9995902	0.0004097647
0.99958354	0.00041640693
0.000901473	0.99909854
0.0009248815	0.99907506
0.00089819223	0.9991019
0.9995504	0.00044954056
0.00088798	0.99911195
0.99959546	0.00040452546
0.99958843	0.00041156527
0.99959296	0.0004070503
0.021127291	0.97887266
0.00088288507	0.9991171
0.99959236	0.00040764172
0.00088677264	0.99911326
0.99951303	0.00048693953
0.0036526443	0.99634737
0.9995685	0.0004314544
0.08810852	0.91189146
0.0008846392	0.9991154
0.9995908	0.0004092094
0.9980977	0.0019023373
0.9995491	0.0004509109
0.0008772484	0.9991228
0.0009876253	0.99901235
0.9995353	0.00046464222
0.0008896239	0.9991104
0.9991835	0.0008164805
0.9995579	0.00044211248
0.00087772583	0.9991223
0.99896395	0.0010360398
0.99552864	0.004471374
0.0008913993	0.9991086
0.0033048922	0.99669516
0.0008953102	0.9991047
0.00087495736	0.99912506
0.999585	0.0004149764
0.9988237	0.0011762532
0.000887854	0.9991122
0.9969367	0.003063379
0.9995161	0.0004838354
0.99960357	0.00039649755
0.0008885064	0.9991115
0.000890578	0.99910945
0.99937916	0.00062079047
0.99946386	0.00053613406
0.00089832785	0.99910176
0.9995596	0.00044042233
0.00088245666	0.99911755
0.99958426	0.00041570925
0.0008924442	0.99910754
0.9994111	0.00058889214
0.00091192656	0.99908805
0.9989833	0.001016645
0.9995403	0.0004597157
0.0008993715	0.9991007
0.0010932137	0.99890673
0.9995751	0.00042489046
0.00087997754	0.99912006
0.9995183	0.00048170547
0.99959344	0.000406627
0.9995364	0.00046359524
0.9995776	0.00042247406
0.97562283	0.024377188
0.99940825	0.00059175515
0.9995136	0.00048636412
0.0008981434	0.9991019
0.00090922834	0.9990908
0.0008802912	0.9991197
0.00088737026	0.99911267
0.00087956514	0.9991204
0.9995403	0.0004596859
0.9996014	0.00039858412
0.9995653	0.00043463462
0.9995834	0.00041656214
0.9993679	0.0006320892
0.99960417	0.00039583378
0.9958335	0.0041664024
0.9995384	0.00046158937
0.9995864	0.00041361706
0.98070014	0.019299807
0.0013882462	0.9986117
0.00087653066	0.9991235
0.99953175	0.00046829483
0.99832946	0.0016705745
0.0008758127	0.9991242
0.9995908	0.00040921915
0.99959296	0.00040706948
0.0008886233	0.99911135
0.0009053245	0.9990947
0.0008829137	0.9991171
0.0008870709	0.9991129
0.0008833749	0.9991166
0.9995858	0.00041422152
0.9922184	0.0077816416
0.00088496716	0.99911505
0.99960464	0.00039536445
0.99868697	0.0013130778
0.99601114	0.0039888057
0.0008881467	0.99911183
0.9993136	0.0006864311
0.005837937	0.994162
0.0008882695	0.9991117
0.9995285	0.0004714794
0.9995572	0.00044284388
0.0009099191	0.9990901
0.00088417315	0.99911577
0.9995714	0.00042857308
0.9996069	0.00039312674
0.99953854	0.00046145497
0.99955803	0.0004419363
0.00088315766	0.99911684
0.9995813	0.0004186921
0.0036318207	0.99636817
0.99442226	0.0055777035
0.99588203	0.004118035
0.99956363	0.0004363766
0.9995858	0.00041419428
0.0045079095	0.9954921
0.99701095	0.0029890907
0.0020089352	0.9979911
0.0009190168	0.999081
0.999509	0.0004909652
0.99957126	0.0004286883
0.9996106	0.00038947765
0.99912375	0.0008763073
0.99956125	0.00043874703
0.99609226	0.0039076917
0.9995901	0.00040988228
0.0010908475	0.9989091
0.99953485	0.00046519155
0.99958557	0.00041444076
0.99292034	0.007079683
0.0010946253	0.9989054
0.9995479	0.00045211174
0.9995504	0.0004495324
0.0008803441	0.9991197
0.9992741	0.0007259768
0.9995017	0.000498271
0.00088615104	0.99911386
0.9994271	0.0005728921
0.0008807527	0.9991192
0.9994473	0.0005527599
0.0008761441	0.9991239
0.9958138	0.004186208
0.99900025	0.0009997126
0.99949014	0.0005098014
0.0008946105	0.9991054
0.9995334	0.00046663228
0.00088496035	0.99911505
0.9995535	0.00044651172
0.9995883	0.00041173818
0.99956673	0.00043324352
0.00091843854	0.9990815
0.9995993	0.00040078833
0.99920434	0.00079571205
0.99960035	0.0003996874
0.9984414	0.0015586466
0.00089272315	0.9991073
0.00096304715	0.999037
0.0041495725	0.99585044
0.9992193	0.0007807045
0.0014838432	0.99851614
0.99958795	0.00041202616
0.00088603236	0.999114
0.99944323	0.0005567662
0.00088243815	0.99911755
0.0008801335	0.9991198
0.9977982	0.002201802
0.0008853871	0.9991146
0.9995584	0.00044157522
0.9985399	0.0014600541
0.9989944	0.0010055902
0.99958557	0.00041445854
0.00088480435	0.99911517
0.0009009581	0.999099
0.99951684	0.00048321512
0.00087387464	0.99912614
0.9995716	0.0004283973
0.99875164	0.001248383
0.00088029244	0.9991197
0.9995869	0.00041315833
0.00088696025	0.999113
0.00088410743	0.9991159
0.99864215	0.0013578259
0.99047065	0.009529301
0.00090937305	0.9990907
0.9995554	0.0004446183
0.9995297	0.0004703476
0.99959236	0.00040763177
0.0019380463	0.99806195
0.99822456	0.0017754151
0.0009517599	0.9990482
0.99652964	0.0034703475
0.0008798417	0.9991202
0.00088477565	0.99911517
0.9996051	0.0003948985
0.0009395446	0.99906045
0.99957913	0.00042090673
0.005135229	0.99486476
0.00088892813	0.999111
0.0008967184	0.9991033
0.0010178322	0.99898213
0.0008782051	0.99912184
0.0014598205	0.99854016
0.99926037	0.00073959935
0.00088794704	0.99911207
0.0041898014	0.9958103
0.9996039	0.0003960378
0.99959904	0.0004009228
0.999463	0.0005369809
0.0008892535	0.99911076
0.0008951579	0.9991048
0.9924378	0.0075622387
0.00089350686	0.99910647
0.99895763	0.0010423441
0.99948263	0.00051730307
0.9995864	0.0004135626
0.0008781516	0.99912184
0.00088207534	0.9991179
0.999602	0.00039799904
0.9995828	0.00041723423
0.002045095	0.99795485
0.99922144	0.0007785986
0.99912506	0.000874926
0.0013392052	0.9986608
0.0012772906	0.99872273
0.0009506453	0.99904937
0.99957985	0.00042014784
0.00088293187	0.9991171
0.00087799464	0.99912196
0.00089364056	0.99910635
0.0008870303	0.9991129
0.9995378	0.00046224633
0.0008835542	0.9991165
0.9986621	0.0013378245
0.99945444	0.0005456044
0.999602	0.00039796377
0.9995832	0.00041682113
0.9992725	0.0007274352
0.99949825	0.0005017591
0.9995888	0.00041123253
0.00088369765	0.99911624
0.9995883	0.000411651
0.9995963	0.00040367735
0.96173364	0.03826634
0.999393	0.00060698553
0.0008871537	0.9991128
0.00088526227	0.9991147
0.00088120333	0.99911875
0.99781513	0.0021848434
0.0008864845	0.9991135
0.00088674726	0.99911326
0.9996032	0.00039675838
0.99958116	0.00041883098
0.0008748285	0.9991252
0.0032253833	0.9967746
0.0013714463	0.9986286
0.00088017544	0.9991198
0.0016973207	0.9983027
0.00090078777	0.99909925
0.9996024	0.0003976437
0.0010241703	0.9989759
0.0010843094	0.9989157
0.99955696	0.0004430729
0.00088452996	0.9991154
0.0008886114	0.99911135
0.9994543	0.00054568064
0.9995358	0.00046424844
0.9996057	0.00039426447
0.00088914845	0.9991109
0.9995555	0.00044441104
0.99955064	0.00044935162
0.0008889349	0.999111
0.00089535536	0.99910456
0.9995925	0.0004075535
0.000888548	0.9991115
0.9995634	0.00043655798
0.9995639	0.00043605847
0.99956983	0.00043015994
0.00088597066	0.999114
0.00090868917	0.99909127
0.9995752	0.0004248435
0.999587	0.00041301578
0.9995983	0.00040164197
0.99952435	0.0004756999
0.0008906297	0.9991093
0.99931216	0.0006878177
0.999569	0.00043097752
0.9995939	0.0004061166
0.99929535	0.00070462615
0.9967811	0.0032188992
0.0016166377	0.9983834
0.0008848415	0.99911517
0.9995421	0.00045788666
0.000905299	0.9990947
0.99933666	0.0006633603
0.99954444	0.0004555171
0.0009142803	0.99908566
0.99960965	0.00039031816
0.99952054	0.0004795077
0.9993512	0.0006487905
0.999571	0.0004289483
0.99939907	0.0006009071
0.99952626	0.00047380148
0.00093760213	0.99906236
0.000935155	0.99906486
0.99959856	0.00040141807
0.999602	0.00039803208
0.0011061992	0.9988938
0.999585	0.000415052
0.0008798602	0.9991202
0.99953175	0.00046828948
0.00384972	0.99615026
0.0008897544	0.9991103
0.9954365	0.0045634853
0.9956279	0.0043721087
0.99960035	0.0003997078
