0.019769112	0.98023087
0.99903464	0.00096538523
0.99938035	0.00061960943
0.00159653	0.9984035
0.9993303	0.0006697623
0.0015199728	0.99848
0.0014497102	0.99855024
0.99912065	0.0008793363
0.99273294	0.0072671454
0.0014696863	0.99853027
0.99943453	0.00056542736
0.0076363897	0.9923636
0.001548506	0.9984515
0.998437	0.0015630563
0.0014396398	0.99856037
0.0016362953	0.9983637
0.999366	0.000633997
0.9994048	0.00059516414
0.99940896	0.0005910362
0.9994418	0.0005582333
0.017635226	0.9823647
0.004254494	0.9957455
0.0014467073	0.99855334
0.9897222	0.010277849
0.99767095	0.0023290652
0.9959346	0.0040653856
0.99537647	0.0046235435
0.0014859565	0.998514
0.003750878	0.99624914
0.0043962896	0.9956037
0.02345031	0.97654974
0.9980654	0.0019346164
0.009936091	0.99006397
0.9993777	0.00062219135
0.99920326	0.0007967026
0.013533588	0.98646647
0.99909616	0.0009038144
0.99937767	0.0006224029
0.0015650527	0.99843496
0.0018013186	0.9981987
0.0039121765	0.9960878
0.0014704996	0.99852943
0.0019888566	0.9980111
0.9994299	0.0005701331
0.9994103	0.00058974954
0.0014847633	0.9985152
0.99724835	0.002751636
0.9994273	0.0005726693
0.99615	0.0038499942
0.99753916	0.0024608101
0.0014334455	0.99856657
0.00143245	0.9985676
0.99940574	0.00059429614
0.9993724	0.0006276129
0.99308276	0.006917196
0.97917104	0.020829001
0.9992854	0.0007146042
0.9874702	0.012529791
0.997823	0.0021770431
0.0017533937	0.99824667
0.9994165	0.00058360386
0.99942553	0.00057447894
0.0014360414	0.99856395
0.9993185	0.00068152073
0.98005956	0.01994046
0.0124569535	0.987543
0.001466619	0.99853337
0.99927825	0.0007217543
0.0015001855	0.9984999
0.9864683	0.013531709
0.0014557427	0.99854434
0.0015330439	0.9984669
0.0018383268	0.99816173
0.0015019285	0.9984981
0.002411121	0.9975889
0.98360944	0.01639055
0.999403	0.00059701235
0.9938479	0.006152126
0.99923956	0.0007605051
0.007989234	0.9920108
0.001435153	0.9985649
0.99885297	0.0011470207
0.0015268174	0.9984732
0.0014422566	0.99855775
0.99939704	0.0006029627
0.0014269969	0.99857295
0.0033225855	0.9966774
0.9992118	0.0007881366
0.9987387	0.001261363
0.0014569875	0.998543
0.023030171	0.97696984
0.0014569479	0.998543
0.9713442	0.028655862
0.01973815	0.9802618
0.009408202	0.9905918
0.009642309	0.9903577
0.0016967326	0.9983033
0.0014367766	0.99856323
0.9993649	0.0006351334
0.0015935305	0.99840647
0.9987172	0.0012828491
0.012750229	0.9872498
0.004433432	0.99556655
0.99337834	0.006621741
0.99942434	0.000575687
0.001484972	0.99851507
0.99477804	0.0052220104
0.0014634242	0.9985366
0.9868205	0.013179514
0.99911267	0.0008873694
0.011918071	0.98808193
0.99917644	0.00082354574
0.0014510327	0.9985489
0.99926144	0.00073860976
0.97517383	0.024826184
0.0014479209	0.998552
0.0018904355	0.9981096
0.99934775	0.00065227825
0.0034529276	0.99654704
0.9993907	0.0006092809
0.0014529548	0.998547
0.999159	0.00084105006
0.99927396	0.00072610023
0.99815685	0.0018431215
0.033858284	0.96614176
0.0015243	0.99847573
0.0015685621	0.9984314
0.0014252844	0.99857473
0.9974572	0.002542794
0.0014688693	0.9985311
0.0014796468	0.9985203
0.99943095	0.00056897785
0.017481681	0.9825183
0.9980627	0.0019372854
0.98999095	0.010009043
0.99121994	0.008780039
0.9994312	0.0005688161
0.9994041	0.00059592765
0.0014523405	0.9985476
0.0015263514	0.9984736
0.0014496441	0.99855036
0.987698	0.012302038
0.98595226	0.014047727
0.9934263	0.0065737464
0.99608326	0.0039166817
0.9994254	0.00057461415
0.9969091	0.003090979
0.9438128	0.05618727
0.999302	0.00069790304
0.00150295	0.998497
0.99838746	0.0016125053
0.9993123	0.0006877079
0.0015434517	0.9984566
0.99933714	0.0006628196
0.98812896	0.011871073
0.999432	0.00056792895
0.99943966	0.0005603157
0.0015158051	0.9984842
0.9805578	0.019442255
0.99787784	0.0021221926
0.99930656	0.0006934432
0.006942388	0.9930576
0.9578976	0.0421024
0.0014726388	0.9985273
0.002059955	0.99794
0.9991861	0.0008138725
0.0068782284	0.9931218
0.99716765	0.0028323072
0.9992188	0.0007811766
0.9899128	0.0100871865
0.0014567709	0.99854326
0.0014862946	0.99851364
0.0014744138	0.99852556
0.0016536973	0.9983463
0.9987929	0.0012070864
0.99449736	0.0055026365
0.99939704	0.0006029385
0.9991221	0.00087791064
0.01141279	0.9885872
0.009623898	0.99037606
0.9849578	0.015042127
0.013437936	0.9865621
0.99937856	0.000621359
0.003828322	0.99617165
0.99919885	0.00080111274
0.98104584	0.018954223
0.9994136	0.00058638887
0.0014765074	0.99852353
0.9987257	0.0012742268
0.996198	0.0038019903
0.02870774	0.9712922
0.0016208915	0.9983791
0.9992842	0.0007158482
0.0018985837	0.9981014
0.0014400778	0.9985599
0.999108	0.0008919086
0.9988863	0.0011137234
0.9739013	0.026098683
0.0014421158	0.99855787
0.0016962722	0.99830365
0.9966583	0.0033416774
0.0030281227	0.99697185
0.9869131	0.013086896
0.9994265	0.00057359366
0.0016790031	0.998321
0.9993187	0.0006813324
0.0014943392	0.9985057
0.9990453	0.0009546839
0.99932444	0.00067562645
0.9989465	0.0010535215
0.001441835	0.9985582
0.99886787	0.0011321867
0.9987884	0.0012115926
0.0049757594	0.99502426
0.00955087	0.99044913
0.99918014	0.00081986457
0.0014377615	0.9985623
0.0015500276	0.9984499
0.9994054	0.00059465563
0.0014811023	0.9985189
0.9988772	0.0011228091
0.97677624	0.023223734
0.99918205	0.00081788364
0.9974251	0.0025749675
0.9994122	0.0005878152
0.0014725329	0.9985274
0.9993678	0.0006322773
0.001784761	0.9982153
0.99939656	0.00060347066
0.9994173	0.0005826606
0.9835682	0.016431829
0.0014628173	0.9985372
0.9991364	0.0008635954
0.99943537	0.00056458346
0.9638119	0.03618817
0.0015702223	0.9984297
0.0014248779	0.9985751
0.012139252	0.98786074
0.0019171615	0.9980829
0.9955194	0.0044805505
0.0014690077	0.998531
0.029979974	0.97002
0.0014693863	0.9985306
0.99921477	0.0007851948
0.0017049487	0.998295
0.9985073	0.0014926532
0.006678373	0.9933216
0.9493554	0.0506446
0.0014422883	0.99855775
0.035057344	0.96494263
0.9972778	0.0027222224
0.99919075	0.0008092059
0.99884367	0.0011562592
0.99913675	0.00086327543
0.9994253	0.00057472754
0.9703325	0.029667502
0.9975121	0.0024879316
0.9962889	0.0037110904
0.009885558	0.99011445
0.99781185	0.0021881172
0.99922264	0.0007773479
0.0014319489	0.99856806
0.006735865	0.9932641
0.9993893	0.00061072886
0.9994362	0.0005638137
0.0017286266	0.99827135
0.98526704	0.014733002
0.9825434	0.017456546
0.99920756	0.00079241185
0.997431	0.0025690026
0.9967706	0.0032294192
0.0014648259	0.99853516
0.9994129	0.00058715226
0.996666	0.0033339758
0.99943906	0.0005609626
0.0056454963	0.9943545
0.9994172	0.00058280304
0.99920577	0.0007943106
0.9993235	0.0006764794
0.9993936	0.0006063712
0.006920033	0.99307996
0.9911097	0.008890271
0.0014772204	0.9985228
0.998926	0.0010740008
0.010539559	0.98946047
0.0015597896	0.9984402
0.996876	0.0031240394
0.033761073	0.9662389
0.97290885	0.027091157
0.9994006	0.0005993562
0.9993374	0.0006625771
0.9966298	0.0033702608
0.99940205	0.0005979637
0.99504834	0.004951586
0.0014756802	0.99852437
0.9991026	0.00089739537
0.98904526	0.010954751
0.0016003577	0.9983997
0.83506036	0.16493964
0.9991204	0.0008796389
0.9986297	0.001370279
0.0014895201	0.9985104
0.99941146	0.00058853417
0.9994336	0.0005663883
0.019604782	0.98039526
0.9993901	0.00060987374
0.9920872	0.007912777
0.0014322816	0.9985677
0.0021166531	0.9978834
0.9992968	0.00070314365
0.0014799569	0.9985201
0.0014251507	0.99857485
0.02691389	0.9730862
0.9861217	0.013878311
0.0014288538	0.99857116
0.9911362	0.00886385
0.0014369648	0.9985631
0.9994337	0.00056622527
0.003979493	0.9960205
0.9773052	0.022694811
0.0073247156	0.99267524
0.9981572	0.0018427601
0.9967409	0.003259091
0.016272621	0.98372734
0.0014342619	0.99856573
0.97613573	0.023864215
0.021464	0.97853595
0.9869197	0.013080272
0.9992335	0.0007664885
0.997189	0.002810987
0.99943227	0.0005677043
0.0014300708	0.99856997
0.0027354988	0.9972645
0.9977076	0.002292341
0.999186	0.0008139597
0.9843778	0.015622134
0.9980763	0.0019237249
0.99533206	0.0046679648
0.99937564	0.0006243304
0.997673	0.0023270294
0.0016628752	0.99833715
0.0014752222	0.99852484
0.9992518	0.0007481798
0.013551736	0.9864482
0.0014370382	0.998563
0.0014520979	0.99854785
0.9993424	0.0006576095
0.010366082	0.9896339
0.0014485553	0.9985514
0.0014827689	0.9985172
0.0014494881	0.9985505
0.9994289	0.00057102006
0.9994199	0.000580146
0.0014238539	0.99857616
0.9956131	0.004386931
0.9990152	0.0009847663
0.9994203	0.00057978136
0.96923	0.03077006
0.023903878	0.9760961
0.9959143	0.0040856977
0.99731976	0.0026802449
0.0014650013	0.99853504
0.9994018	0.00059813884
0.9934534	0.006546673
0.9993482	0.00065182033
0.0014514163	0.99854857
0.9991767	0.0008232778
0.0014868674	0.99851316
0.02376957	0.9762305
0.9983072	0.0016927068
0.0014732034	0.9985268
0.99770576	0.0022942864
0.97505105	0.024948947
0.021060849	0.9789392
0.999271	0.0007290557
0.0014797829	0.9985202
0.9927107	0.007289277
0.98844576	0.011554216
0.9994159	0.0005841099
0.99933285	0.00066713133
0.007891358	0.99210864
0.97304213	0.026957817
0.9994326	0.00056739274
0.99943227	0.00056765694
0.0014513182	0.9985487
0.99912757	0.00087244523
0.006639219	0.99336076
0.99824405	0.0017560215
0.0026511373	0.9973489
0.995839	0.0041609867
0.9972584	0.0027414982
0.0014633008	0.9985367
0.0015119604	0.99848807
0.002344979	0.99765503
0.9992859	0.0007141781
0.0014351857	0.9985648
0.008676404	0.9913236
0.9946057	0.0053942516
0.98135465	0.018645305
0.99603087	0.0039690654
0.9994197	0.00058029353
0.0014671477	0.9985329
0.9974322	0.0025678559
0.016179819	0.9838202
0.0016578599	0.99834216
0.0014650933	0.9985349
0.9990569	0.00094315095
0.99939275	0.00060729147
0.99940026	0.00059972267
0.0015566954	0.9984433
0.9985483	0.0014516361
0.99942064	0.0005793756
0.99932957	0.0006704501
0.99343175	0.0065682647
0.019210966	0.980789
0.015666604	0.98433334
0.9992861	0.0007139658
0.9991623	0.00083765126
0.009735042	0.990265
0.001756262	0.9982437
0.0029900996	0.9970099
0.0077932165	0.99220675
0.0037372804	0.9962627
0.9809059	0.019094098
0.001562967	0.998437
0.0014463319	0.9985537
0.0015048468	0.9984951
0.99894565	0.0010543806
0.0014380531	0.9985619
0.0027636937	0.9972363
0.9892295	0.010770449
0.99765825	0.0023417675
0.99943656	0.000563407
0.9989422	0.0010578008
0.9765627	0.023437284
0.9637379	0.036262143
0.0015159335	0.9984841
0.99927336	0.00072661904
0.0014424351	0.9985575
0.0015061909	0.9984938
0.02617617	0.97382385
0.0016083592	0.99839157
0.0039672866	0.99603266
0.0014423034	0.99855775
0.0014836828	0.99851626
0.9989465	0.0010535336
0.98328745	0.016712513
0.9956962	0.0043037543
0.9986008	0.0013992185
0.0014532019	0.9985468
0.0014832681	0.99851674
0.001485148	0.99851483
0.0014465647	0.99855345
0.9970176	0.0029824134
0.0029124082	0.99708766
0.99129045	0.008709556
0.0016823699	0.9983176
0.99934787	0.00065213896
0.012808371	0.9871917
0.0014812872	0.99851876
0.999419	0.00058100576
0.99943	0.0005699557
0.99547184	0.0045282147
0.008419885	0.9915801
0.019888207	0.9801118
0.99888915	0.0011109218
0.9992774	0.0007226015
0.9988098	0.0011902007
0.99942243	0.00057759084
0.99938583	0.000614106
0.9992011	0.0007988399
0.99917716	0.0008228014
0.9994306	0.0005693894
0.99910283	0.0008971534
0.0014520992	0.99854785
0.9945979	0.005402122
0.99937516	0.00062482804
0.0023799525	0.99762005
0.0014886467	0.9985114
0.003109168	0.99689084
0.052845355	0.9471547
0.9994387	0.0005613201
0.0014364839	0.9985636
0.0016451363	0.99835485
0.0020803476	0.9979196
0.99934906	0.00065099145
0.9968917	0.0031083152
0.008228484	0.9917715
0.9994199	0.00058009394
0.997569	0.0024309056
0.9974348	0.0025652668
0.004212943	0.9957871
0.9878853	0.012114689
0.99934274	0.00065725326
0.9492798	0.050720215
0.0015102236	0.99848974
0.9992174	0.0007825777
0.99942905	0.0005708805
0.9994136	0.0005863527
0.96276224	0.037237793
0.9985165	0.0014835111
0.99845433	0.0015457122
0.9993788	0.0006212163
0.925862	0.074138016
0.0014292288	0.9985708
0.9964966	0.0035034535
0.99934286	0.00065708824
0.026460191	0.9735398
0.9951428	0.0048572444
0.001433195	0.9985668
0.0014730976	0.99852693
0.013353577	0.9866464
0.017026281	0.9829737
0.999428	0.000571991
0.9989071	0.0010929321
0.99942195	0.0005781176
0.001499051	0.99850094
0.99939024	0.0006097941
0.9959908	0.004009143
0.0015702373	0.9984297
0.99684155	0.0031584771
0.0014421281	0.99855787
0.007496299	0.99250376
0.0024959585	0.99750406
0.9989604	0.0010395765
0.9935548	0.006445158
0.0014858963	0.9985141
0.9993925	0.0006074853
0.99940753	0.00059247244
0.9954983	0.0045016953
0.99942744	0.00057264214
0.003847877	0.9961521
0.0014558489	0.9985442
0.98929197	0.010708105
0.9715722	0.028427815
0.0014526927	0.99854726
0.9982375	0.0017624929
0.99927884	0.00072112447
0.99937576	0.00062423764
0.9994123	0.00058769307
0.0015304163	0.99846953
0.0015742808	0.9984257
0.0015245279	0.9984755
0.9994149	0.00058509863
0.009958839	0.9900412
0.0014728239	0.99852717
0.0014437153	0.9985563
0.99942267	0.0005773492
0.0014384552	0.99856156
0.0014309085	0.998569
0.999435	0.000564945
0.98130655	0.018693406
0.99586654	0.0041334582
0.0015822954	0.99841774
0.0085332785	0.99146676
0.9994205	0.00057949877
0.9986842	0.001315741
0.0014645352	0.9985355
0.99940956	0.0005904954
0.0101436945	0.98985636
0.99941325	0.00058672484
0.008027335	0.9919727
0.99937856	0.00062146713
0.0015482235	0.9984517
0.0019890573	0.99801093
0.0014439332	0.9985561
0.0014330496	0.9985669
0.013129775	0.9868702
0.0014374296	0.99856263
0.0041184067	0.99588156
0.99021786	0.009782176
0.99876046	0.0012395964
0.95095736	0.049042627
0.99893826	0.0010617207
0.99937767	0.00062234676
0.99771106	0.0022889408
0.023961008	0.976039
0.9994362	0.00056383095
0.9987716	0.0012283442
0.0014413914	0.9985586
0.00145247	0.9985475
0.9976064	0.0023935689
0.9981957	0.0018043177
0.9991216	0.0008784081
0.0021433625	0.9978567
0.99550664	0.004493309
0.006576842	0.99342316
0.0014614202	0.9985386
0.0029577678	0.99704224
0.99904436	0.00095558807
0.0015042458	0.9984957
0.9980981	0.0019018974
0.9993973	0.0006027412
0.9870997	0.01290036
0.9875866	0.012413428
0.002385703	0.99761426
0.0014543689	0.99854565
0.7921694	0.20783056
0.95905507	0.040944934
0.9930333	0.006966741
0.9993868	0.00061323633
0.0014833558	0.9985166
0.9992035	0.0007964896
0.98497504	0.015024919
0.0015224455	0.9984775
0.9993413	0.0006586714
0.0015460462	0.998454
0.0014411837	0.9985588
0.0014611627	0.99853885
0.0024653582	0.99753463
0.98522526	0.014774665
0.0014362712	0.9985637
0.06997302	0.93002695
0.9993874	0.00061265245
0.0027832373	0.9972167
0.0014394465	0.9985606
0.9993992	0.0006008558
0.0014844977	0.99851555
0.011569399	0.9884306
0.0017046243	0.99829537
0.002550074	0.99744993
0.009363888	0.99063617
0.02221062	0.9777894
0.0014780936	0.99852186
0.9994246	0.00057545275
0.9952317	0.0047683017
0.0014369327	0.9985631
0.99680835	0.0031915954
0.9899597	0.010040299
0.99933213	0.0006678836
0.003505748	0.99649423
0.9969838	0.003016138
0.0014399483	0.99856
0.0014450673	0.9985549
0.9987992	0.0012007824
0.00937211	0.9906279
0.007810204	0.9921898
0.0015009992	0.99849904
0.99939716	0.000602857
0.9994367	0.00056333456
0.99937797	0.0006220349
0.0014500335	0.99855
0.998176	0.0018239849
0.0014903906	0.9985096
0.001498179	0.9985019
0.9993236	0.0006764286
0.009064013	0.990936
0.9953902	0.0046097864
0.98835164	0.011648327
0.99560887	0.0043911375
0.03694203	0.963058
0.014756873	0.9852431
0.0014669724	0.998533
0.9975291	0.0024709324
0.99849	0.0015099858
0.0063062445	0.99369377
0.9993703	0.00062972924
0.001960215	0.9980398
0.0025408124	0.99745923
0.99076134	0.009238645
0.0025884665	0.99741155
0.007352043	0.992648
0.0102687385	0.98973125
0.9989039	0.0010961196
0.9963883	0.0036117088
0.0014302997	0.9985697
0.008230872	0.9917691
0.9988895	0.0011104869
0.99750817	0.0024918255
0.0014761938	0.9985238
0.0018157864	0.99818414
0.0015001721	0.9984999
0.0014340447	0.998566
0.0015299487	0.99847
0.9982919	0.0017080414
0.99933654	0.0006634083
0.0014801668	0.99851984
0.0060989833	0.993901
0.9994386	0.0005614563
0.9993625	0.00063744263
0.0014605464	0.99853945
0.009804899	0.9901951
0.0055182916	0.9944817
0.001467446	0.99853253
0.0023686083	0.99763143
0.013296564	0.9867034
0.0014659648	0.9985341
0.99892586	0.0010740682
0.9939599	0.006040057
0.044738077	0.95526195
0.9994043	0.0005956449
0.9741976	0.025802454
0.024017446	0.97598255
0.0020892404	0.9979107
0.0036476604	0.9963523
0.9992322	0.0007678871
0.0027876718	0.99721235
0.9976465	0.0023534342
0.0014691519	0.99853086
0.0039730794	0.9960269
0.007266856	0.9927331
0.9991246	0.00087543845
0.95256644	0.0474335
0.002113333	0.9978867
0.999153	0.00084698445
0.9889416	0.011058369
0.9992023	0.00079765095
0.99941134	0.00058867753
0.04211096	0.9578891
0.9984567	0.0015433378
0.0014705964	0.99852943
0.003746855	0.99625313
0.0023719922	0.99762803
0.9983748	0.0016252062
0.9994305	0.0005695009
0.9994229	0.0005770835
0.99413484	0.00586523
0.0014512455	0.9985487
0.99842477	0.0015753051
0.9993703	0.0006297598
0.99650335	0.003496713
0.9980405	0.0019595576
0.9917064	0.008293606
0.9994234	0.0005766326
0.0014452504	0.99855477
0.9980044	0.0019956622
0.0014730239	0.99852693
0.99136657	0.0086334385
0.99658066	0.0034193909
0.9954833	0.004516773
0.0035493507	0.99645066
0.007755115	0.9922449
0.0029085279	0.9970914
0.010954347	0.98904574
0.9994246	0.0005754807
0.9967968	0.0032032677
0.9993986	0.00060141383
0.0026189908	0.99738103
0.99932075	0.0006792159
0.001460367	0.9985397
0.97497624	0.025023742
0.9776252	0.022374751
0.99937856	0.0006214168
0.99324507	0.0067549767
0.008543281	0.9914567
0.99929035	0.0007096176
0.99928313	0.00071684044
0.98955256	0.010447413
0.0026270908	0.99737287
0.0015271229	0.99847287
0.0014327555	0.9985672
0.040037993	0.959962
0.005933659	0.99406636
0.999017	0.0009829928
0.0015131875	0.99848676
0.9334902	0.06650977
0.9994301	0.00056988536
0.9994085	0.0005914974
0.9993773	0.00062276894
0.0025269156	0.99747306
0.009042202	0.99095774
0.0014517314	0.9985482
0.9993349	0.0006650542
0.9812841	0.018715931
0.99943167	0.0005683178
0.99936384	0.00063619786
0.99943656	0.0005633947
0.0015343028	0.9984658
0.0015856834	0.9984143
0.99940276	0.0005971817
0.001438971	0.9985611
0.99742836	0.002571599
0.0016996687	0.9983004
0.9994147	0.000585348
0.99370754	0.006292466
0.0049009346	0.9950991
0.99902534	0.00097470486
0.9981494	0.0018506197
0.9993691	0.0006309854
0.0014513092	0.9985487
0.0014516971	0.9985483
0.99938	0.00061996357
0.0014739633	0.99852604
0.99765426	0.0023457701
0.9983292	0.0016707821
0.0014437076	0.9985563
0.99765956	0.0023404788
0.9986895	0.0013105052
0.0014274367	0.9985726
0.98219013	0.01780986
0.0015171524	0.9984829
0.0014870726	0.9985129
0.999416	0.0005840762
0.9973508	0.0026491887
0.0015345446	0.99846554
0.99593	0.004069975
0.99916625	0.00083375204
0.9993793	0.0006206674
0.001462063	0.9985379
0.0014584394	0.9985416
0.0033134678	0.9966865
0.9986828	0.0013171529
0.0020287035	0.99797124
0.9992291	0.0007709751
0.0014316017	0.9985684
0.99931645	0.0006836099
0.0014368069	0.99856323
0.98937106	0.010628922
0.008104581	0.9918954
0.9988877	0.0011122396
0.99814856	0.0018514744
0.012084492	0.9879155
0.0014485117	0.9985514
0.9992593	0.0007406891
0.0014780725	0.998522
0.99425215	0.0057477793
0.9992455	0.0007545142
0.99704105	0.0029589352
0.9993773	0.000622676
0.010169912	0.9898301
0.99935836	0.0006416527
0.99445087	0.005549117
0.0014517446	0.9985482
0.012609117	0.9873908
0.0014825833	0.99851745
0.0016952212	0.9983047
0.0015496467	0.9984503
0.99931586	0.00068410806
0.99926776	0.00073229295
0.9994311	0.00056889874
0.9993767	0.0006232585
0.9989718	0.0010282069
0.9994289	0.00057101896
0.999181	0.00081899896
0.9993755	0.00062444585
0.999387	0.0006129213
0.0065636365	0.99343634
0.0027957682	0.99720424
0.0015782898	0.99842167
0.99833184	0.0016682007
0.009606013	0.99039394
0.0014360427	0.99856395
0.99937564	0.00062436046
0.9992455	0.0007545142
0.0022457296	0.9977543
0.0015013223	0.9984987
0.0023345805	0.9976654
0.0014776529	0.99852234
0.006992357	0.99300766
0.9994147	0.00058529805
0.011569033	0.988431
0.0014548203	0.99854517
0.99942017	0.00057988224
0.006837072	0.993163
0.97925067	0.020749269
0.0014449793	0.998555
0.98138726	0.01861267
0.0138911195	0.98610884
0.0014728211	0.99852717
0.9977164	0.0022836353
0.9994106	0.00058942277
0.0015276987	0.9984723
0.001433343	0.9985667
0.99943846	0.00056150736
0.9993773	0.00062277727
0.004369933	0.99563
0.9994394	0.00056056253
0.0020902406	0.9979097
0.9993795	0.0006204865
0.01034175	0.9896583
0.023798378	0.97620165
0.011747844	0.9882521
0.99942183	0.0005781438
0.9994199	0.00058005244
0.99027294	0.009727024
0.0068265307	0.9931734
0.98994195	0.010057989
0.98670167	0.013298392
0.9933281	0.0066719297
0.99932075	0.0006792772
0.9994357	0.0005642702
0.9873865	0.012613429
0.99933714	0.0006628503
0.99200445	0.00799556
0.99939334	0.0006066475
0.0015213463	0.9984787
0.9988832	0.001116853
0.99943894	0.0005610334
0.982313	0.017687038
0.97665954	0.023340397
0.9982634	0.001736553
0.9978002	0.0021998526
0.0014324881	0.99856746
0.9978375	0.002162505
0.9993703	0.000629758
0.00151479	0.99848527
0.9987588	0.0012412061
0.0022155324	0.99778444
0.9975249	0.0024751308
0.0014642474	0.99853575
0.99910045	0.0008995351
0.9918778	0.008122184
0.9993844	0.000615618
0.011405089	0.9885949
0.99835145	0.0016485874
0.0014655174	0.99853444
0.9986895	0.0013105614
0.9994129	0.0005871453
0.9994299	0.0005700556
0.0055502173	0.99444985
0.99929607	0.0007038902
0.9914498	0.008550186
0.9993962	0.00060380145
0.98741454	0.012585386
0.0015205279	0.9984794
0.007939147	0.9920609
0.009088489	0.99091154
0.98522156	0.014778458
0.019190019	0.98081
0.9993247	0.0006753722
0.0014711538	0.99852884
0.9954007	0.0045993603
0.0014394699	0.9985605
0.001442124	0.99855787
0.00911766	0.9908824
0.0038944525	0.9961055
0.99936765	0.00063238875
0.99828374	0.0017163311
0.99678385	0.003216088
0.9994229	0.0005770571
0.001437281	0.99856275
0.0060051125	0.9939949
0.99893874	0.001061301
0.0063894475	0.99361056
0.9989491	0.0010509143
0.9830072	0.016992796
0.0014802973	0.9985197
0.999329	0.00067104213
0.0015855635	0.9984144
0.0015576585	0.99844235
0.9945062	0.005493837
0.9840784	0.015921619
0.97534037	0.024659619
0.99940646	0.00059355766
0.9921347	0.007865319
0.99920756	0.0007924428
0.022087185	0.9779128
0.9991627	0.0008373249
0.0070714313	0.99292856
0.9865919	0.013408112
0.0014555756	0.99854445
0.0039629475	0.99603707
0.9994165	0.0005835632
0.021328818	0.97867125
0.9993735	0.00062651385
0.9925466	0.0074533233
0.009503793	0.99049616
0.0014576792	0.9985423
0.001727544	0.9982724
0.0017330155	0.99826694
0.9949012	0.005098737
0.9966137	0.003386357
0.0015708191	0.9984291
0.004765931	0.9952341
0.9994287	0.000571326
0.99941266	0.00058736326
0.99506855	0.0049314997
0.0015104918	0.9984895
0.0015773028	0.99842274
0.9681866	0.03181337
0.0015307175	0.9984693
0.028473288	0.97152674
0.99849975	0.0015002404
0.9993956	0.0006043328
0.97270614	0.027293827
0.0016492679	0.99835074
0.9993556	0.0006444357
0.9994412	0.0005587949
0.6803955	0.31960455
0.994062	0.0059380177
0.9979296	0.0020704623
0.009057339	0.99094266
0.0059399763	0.99406
0.0016101215	0.99838996
0.998672	0.0013279563
0.002161571	0.99783844
0.0014710004	0.99852896
0.00171417	0.99828583
0.0014653004	0.9985347
0.9990017	0.0009982934
0.0015880829	0.9984119
0.997017	0.0029830034
0.9983364	0.0016636302
0.9994369	0.00056305755
0.99936646	0.0006335422
0.99125063	0.008749349
0.9980749	0.0019251287
0.99382037	0.0061796512
0.013058623	0.9869414
0.99931645	0.0006836099
0.9994205	0.0005795004
0.009393552	0.9906064
0.9992213	0.00077863823
0.0015362807	0.99846375
0.0014996299	0.99850035
0.0043696533	0.9956304
0.9886424	0.01135758
0.01992524	0.98007476
0.0015132453	0.99848676
0.9992543	0.00074568845
0.99594134	0.0040586665
0.0014594162	0.99854064
0.0014913582	0.99850863
0.0100064175	0.98999363
0.0014522417	0.99854773
0.020788671	0.97921133
0.010803513	0.98919654
0.9993451	0.0006549007
0.0020091608	0.99799085
0.0016798427	0.99832016
0.99936455	0.0006354361
0.0014531327	0.9985469
0.0014930717	0.99850684
0.00829654	0.9917034
0.9985726	0.0014274463
0.99939454	0.00060541637
0.0014652202	0.9985348
0.027284011	0.972716
0.9990754	0.0009246155
0.0015764589	0.9984236
0.9799978	0.020002194
0.99894196	0.0010581124
0.0017726901	0.9982273
0.9962598	0.0037402732
0.9993949	0.00060512254
0.9993855	0.00061456126
0.0014448933	0.9985551
0.97904027	0.02095978
0.9991314	0.00086865743
0.9989889	0.0010110119
0.99942553	0.0005745553
0.99936694	0.00063302123
0.0014332667	0.9985668
0.012040736	0.98795927
0.99943393	0.000566092
0.9993961	0.00060389814
0.010391755	0.9896082
0.996516	0.0034840335
0.024950773	0.97504926
0.0014433304	0.9985567
0.99794763	0.002052327
0.001717324	0.9982827
0.99678206	0.0032178834
0.99726033	0.002739627
0.015149	0.98485094
0.99887055	0.0011294252
0.99917066	0.00082934846
0.999355	0.0006450373
0.9993575	0.0006425147
0.99784565	0.0021543363
0.9993055	0.0006944699
0.03435815	0.96564186
0.010443174	0.98955685
0.9994265	0.0005735603
0.9990681	0.0009319822
0.0035916432	0.9964084
0.9994254	0.0005745914
0.0016424793	0.9983575
0.9980021	0.0019979181
0.0117830215	0.98821694
0.0015638795	0.99843615
0.99455357	0.0054463865
0.9958515	0.004148447
0.9994349	0.00056504615
0.9981198	0.001880235
0.997719	0.0022809934
0.99677545	0.0032245943
0.9994068	0.000593179
0.9994247	0.00057529093
0.0016945733	0.99830544
0.9968374	0.0031625857
0.0015774012	0.9984226
0.0070781005	0.9929219
0.0015507252	0.9984492
0.9982851	0.0017148727
0.01920679	0.98079324
0.0016684763	0.9983315
0.9730684	0.026931541
0.9994221	0.00057795923
0.00693421	0.9930657
0.012323552	0.9876765
0.011355605	0.98864436
0.0014918821	0.99850804
0.0014424557	0.9985575
0.010899393	0.98910064
0.0025367455	0.9974632
0.99939156	0.0006084763
0.9773351	0.022664864
0.9981086	0.0018914102
0.9813306	0.018669374
0.9990069	0.0009930686
0.9994031	0.00059684506
0.0022691577	0.9977309
0.00934276	0.9906572
0.9918128	0.008187142
0.9993191	0.0006809342
0.9991499	0.0008501298
0.9994087	0.0005912297
0.99928755	0.0007124963
