0.0025614481	0.99743855
0.9982754	0.0017246439
0.0011416465	0.99885833
0.998417	0.0015830188
0.9996742	0.00032585373
0.0052612065	0.99473876
0.99977833	0.00022165569
0.0020910425	0.99790895
0.0014077143	0.9985923
0.99974674	0.0002533034
0.9997453	0.00025467138
0.9572295	0.04277046
0.9969638	0.0030361617
0.99703074	0.0029692547
0.0014993007	0.9985007
0.9997768	0.00022321045
0.0015078749	0.9984921
0.0010512607	0.99894875
0.9986303	0.001369739
0.99968565	0.0003144002
0.0010471536	0.99895287
0.9997911	0.00020889663
0.0032776636	0.9967224
0.0013819982	0.998618
0.99970883	0.00029109267
0.0010534001	0.9989466
0.0020803774	0.9979196
0.9997539	0.00024604722
0.9995472	0.00045273232
0.99977964	0.00022031646
0.9997831	0.00021693711
0.0064898557	0.9935102
0.0016002662	0.9983997
0.0010463413	0.9989536
0.99821365	0.0017863289
0.92244726	0.07755277
0.9997365	0.00026350046
0.999749	0.00025102546
0.0011323375	0.99886763
0.0015278726	0.99847215
0.0028057604	0.9971942
0.9966534	0.0033466422
0.99798715	0.0020128875
0.0038360897	0.99616396
0.9997296	0.000270408
0.9990852	0.0009148342
0.99933416	0.000665866
0.9982078	0.0017921875
0.9997907	0.00020931492
0.0011281483	0.99887186
0.0056582848	0.99434173
0.0019300698	0.99806994
0.0010048413	0.9989951
0.0017703493	0.9982297
0.99977237	0.00022766682
0.99977297	0.00022701132
0.0012036505	0.99879634
0.99099135	0.009008701
0.99978346	0.00021651492
0.0029396343	0.99706036
0.9997079	0.00029209378
0.0012148243	0.9987852
0.0011924903	0.99880755
0.9992306	0.0007693435
0.99977094	0.00022903846
0.9857044	0.014295546
0.9978144	0.0021855836
0.9997279	0.00027213048
0.9840708	0.015929278
0.99964654	0.000353417
0.0014410224	0.99855894
0.9994355	0.0005644611
0.9997582	0.00024186405
0.0011211226	0.9988789
0.9995048	0.0004952092
0.9986053	0.001394741
0.8099401	0.19005992
0.001055277	0.9989447
0.9990313	0.0009687399
0.0010516134	0.9989484
0.0014134026	0.99858665
0.0010410344	0.99895895
0.0020236194	0.99797636
0.0011447738	0.99885523
0.0017673352	0.9982326
0.0043691327	0.99563086
0.98567283	0.014327223
0.9997876	0.00021234262
0.99889094	0.0011091386
0.99975115	0.00024884645
0.0015262993	0.9984737
0.0014024996	0.99859744
0.99735117	0.0026488563
0.0015409405	0.9984591
0.001314858	0.9986852
0.99974924	0.0002507099
0.0011580338	0.99884194
0.0010749312	0.99892503
0.9997414	0.00025859626
0.9995757	0.00042437966
0.0014244771	0.99857557
0.0022155063	0.99778455
0.001392309	0.9986077
0.99541795	0.0045820037
0.99036866	0.009631309
0.004890311	0.9951096
0.0012251262	0.9987748
0.001098392	0.9989016
0.0013175388	0.99868244
0.99974173	0.000258205
0.0020772882	0.9979227
0.999772	0.00022799699
0.9943568	0.0056431605
0.0014176813	0.99858236
0.9992873	0.0007127115
0.9997898	0.00021023017
0.001558266	0.99844176
0.9997727	0.00022730046
0.0011324142	0.99886763
0.0022329404	0.9977671
0.99976784	0.0002321563
0.0014190286	0.99858093
0.99906224	0.0009377782
0.0010729781	0.99892706
0.9997594	0.00024059607
0.0013823931	0.99861765
0.001055922	0.9989441
0.0014627136	0.9985373
0.9987237	0.0012763244
0.0039784876	0.99602157
0.99978966	0.00021036412
0.0010934747	0.9989065
0.9997714	0.00022858467
0.99967027	0.00032977932
0.99967873	0.0003212809
0.0022987626	0.9977012
0.0014989824	0.99850106
0.0018407212	0.9981592
0.0010970366	0.9989029
0.99974626	0.0002537339
0.0013285283	0.99867153
0.0021658011	0.99783427
0.99905735	0.0009426074
0.9833233	0.016676709
0.99955994	0.0004400077
0.99741995	0.002580077
0.9973688	0.0026311632
0.9997782	0.00022179312
0.9997837	0.0002163742
0.0017709342	0.9982291
0.0014270295	0.99857295
0.0011069181	0.9988931
0.97707874	0.022921216
0.99962354	0.00037639576
0.9996854	0.00031461127
0.9971668	0.0028331922
0.9997781	0.00022194818
0.9997024	0.0002976246
0.99675864	0.0032413134
0.99972636	0.00027364603
0.0013079385	0.9986921
0.9967991	0.003200878
0.9997687	0.00023134494
0.007347868	0.9926521
0.99835855	0.0016414226
0.99668664	0.0033134178
0.9997707	0.00022925848
0.99978834	0.00021166868
0.0009649374	0.9990351
0.006666976	0.99333304
0.01296041	0.9870396
0.99977666	0.0002233957
0.003036261	0.9969637
0.99756706	0.0024329347
0.0016535524	0.99834645
0.0013238675	0.9986761
0.99968326	0.00031681426
0.0011247542	0.9988752
0.9979831	0.0020168629
0.9997677	0.00023225437
0.0014199986	0.99858
0.0011751385	0.9988249
0.0012265875	0.9987734
0.001104284	0.99889565
0.0011511177	0.9988489
0.99975187	0.0002480737
0.99702793	0.0029720354
0.99975926	0.00024072341
0.9997825	0.00021750024
0.0031489027	0.99685115
0.001798863	0.99820113
0.99897623	0.0010237742
0.0026644594	0.9973355
0.9997975	0.00020251275
0.0027940152	0.9972059
0.9990809	0.0009190636
0.0018636059	0.9981364
0.9997366	0.00026342284
0.0014122368	0.99858785
0.9997663	0.00023367014
0.9997434	0.0002566453
0.9988518	0.0011481905
0.001244427	0.9987556
0.99908316	0.0009168683
0.0018151591	0.99818486
0.0012739355	0.99872607
0.9893265	0.010673476
0.99795663	0.0020432964
0.99973744	0.00026252127
0.0011523596	0.9988476
0.0013281216	0.9986719
0.999121	0.0008789644
0.0018526113	0.99814737
0.0033279113	0.99667203
0.9997832	0.00021674296
0.0021683613	0.99783164
0.99977607	0.00022393397
0.0023368774	0.99766314
0.999778	0.00022209404
0.9997919	0.00020807027
0.9995454	0.0004545299
0.0010451435	0.9989549
0.9997048	0.00029516415
0.9997367	0.00026327724
0.008454936	0.9915451
0.0041125766	0.99588746
0.99975306	0.00024696358
0.001154206	0.9988458
0.001687186	0.99831283
0.9997814	0.00021855898
0.001063413	0.9989366
0.9986902	0.0013097939
0.005767695	0.99423224
0.9997321	0.00026796857
0.9996132	0.0003868312
0.99978906	0.00021095827
0.0013076644	0.99869233
0.99975413	0.00024590676
0.0011475726	0.9988524
0.9997335	0.0002664827
0.99978524	0.00021472613
0.0024562213	0.99754375
0.0014283858	0.99857163
0.99833363	0.0016664094
0.9997763	0.0002237152
0.0017033444	0.9982967
0.002075208	0.9979248
0.0010315011	0.9989685
0.0026023334	0.99739766
0.0009969325	0.9990031
0.99270016	0.0072998297
0.0010840208	0.99891603
0.0023631263	0.9976369
0.0011634334	0.9988366
0.99978644	0.0002135786
0.0017772862	0.99822265
0.999706	0.00029402948
0.0012033026	0.9987967
0.010446797	0.9895532
0.0010538845	0.99894613
0.0036867352	0.9963133
0.007735688	0.9922643
0.9997898	0.00021029194
0.9997869	0.00021307437
0.9997867	0.00021333071
0.99974877	0.00025121577
0.9952998	0.004700217
0.9996762	0.00032383512
0.99976176	0.00023827418
0.9659364	0.034063566
0.99783224	0.002167757
0.99924916	0.0007507753
0.0010567956	0.99894327
0.0016666807	0.9983334
0.99976844	0.00023157819
0.9997813	0.00021872659
0.0026539478	0.99734604
0.98972815	0.010271853
0.0019651281	0.9980349
0.9997639	0.00023607165
0.99975663	0.00024342473
0.9941823	0.0058176974
0.001234775	0.99876523
0.99742067	0.0025792902
0.9980641	0.0019359409
0.99978334	0.00021662911
0.003585471	0.99641454
0.9997894	0.00021065035
0.999765	0.00023502868
0.99978334	0.00021668078
0.99972373	0.0002761945
0.004146744	0.9958533
0.0054679983	0.994532
0.006081132	0.9939189
0.9997389	0.00026112757
0.0045733172	0.9954267
0.001219245	0.9987808
0.999772	0.00022794808
0.007490171	0.99250984
0.99933463	0.0006653664
0.9997615	0.00023843325
0.9997743	0.00022573875
0.0073013436	0.9926986
0.999778	0.00022201083
0.9996873	0.00031270136
0.0011161747	0.9988838
0.9997788	0.00022118744
0.9978046	0.00219544
0.0011062688	0.9988938
0.006215461	0.99378455
0.9995851	0.00041495505
0.9984073	0.0015927281
0.0014921749	0.9985078
0.9997732	0.0002268363
0.9997708	0.00022917018
0.9865855	0.013414458
0.9997545	0.0002454692
0.0045953207	0.9954047
0.001260718	0.9987393
0.0013213224	0.9986786
0.99971074	0.0002892883
0.00114984	0.9988501
0.0011322377	0.99886775
0.9996666	0.0003334138
0.0031350101	0.996865
0.0018435759	0.99815637
0.9996511	0.00034895472
0.0011335561	0.99886644
0.99978095	0.00021909835
0.0010757677	0.9989242
0.00176124	0.9982388
0.0012339014	0.99876606
0.9990325	0.000967538
0.98717576	0.012824281
0.003643031	0.9963569
0.0010724125	0.99892753
0.0018288072	0.9981712
0.0012185264	0.9987815
0.9975439	0.002456135
0.8070501	0.19294985
0.99784255	0.002157456
0.99978226	0.00021779182
0.0010468096	0.9989532
0.0012910941	0.99870896
0.0021421388	0.99785787
0.9985096	0.001490436
0.9996923	0.00030773983
0.9997825	0.00021754339
0.99753475	0.0024652928
0.9997831	0.00021686844
0.99973744	0.00026257083
0.0011072188	0.99889284
0.0011042495	0.99889576
0.9997702	0.00022982401
0.006497682	0.9935023
0.0011622859	0.99883777
0.0010104519	0.9989895
0.99961334	0.00038668202
0.010226912	0.9897731
0.0016143757	0.99838567
0.0014796843	0.9985203
0.0011783997	0.99882156
0.9997632	0.00023681649
0.9997625	0.00023752745
0.0010646634	0.9989353
0.99511755	0.0048824716
0.9997582	0.00024179304
0.99976236	0.0002376797
0.004930557	0.9950695
0.99705815	0.0029418624
0.99954766	0.00045231477
0.9997725	0.00022756308
0.0011825879	0.9988174
0.99978787	0.0002121538
0.99954456	0.00045541095
0.9997652	0.00023484547
0.0012900602	0.9987099
0.99241066	0.0075893924
0.0009900163	0.99900997
0.99353	0.0064700744
0.99750346	0.0024965543
0.0014690944	0.99853086
0.9997429	0.0002570736
0.002486765	0.9975132
0.0042942083	0.9957058
0.9992568	0.000743169
0.0018546053	0.99814546
0.0012915116	0.9987085
0.9967225	0.0032775262
0.99976784	0.00023221654
0.9997615	0.00023850554
0.0014789255	0.99852103
0.99870455	0.0012954755
0.9997918	0.00020820343
0.99978536	0.00021464979
0.001153742	0.9988463
0.9980134	0.0019866272
0.0037177503	0.9962823
0.9995764	0.0004236012
0.0052632787	0.99473673
0.99975985	0.00024010747
0.99974877	0.000251193
0.0010210051	0.998979
0.0014117345	0.99858826
0.0016061248	0.99839383
0.9997696	0.00023035688
0.0032366968	0.9967632
0.0011936129	0.99880636
0.9994972	0.0005028215
0.0026503503	0.9973496
0.99756205	0.0024379406
0.99979013	0.00020987187
0.0011666239	0.99883336
0.99951005	0.00049000327
0.0012768569	0.9987231
0.0012477516	0.99875224
0.0011083866	0.99889165
0.99943405	0.0005659275
0.9997733	0.00022665964
0.9996487	0.00035125035
0.0011861154	0.99881387
0.9983917	0.0016082727
0.9997862	0.000213838
0.9997707	0.00022928798
0.006728981	0.99327105
0.008988236	0.99101174
0.008302898	0.9916971
0.99978584	0.00021411503
0.9997832	0.00021676859
0.0023430109	0.99765694
0.0020995382	0.9979005
0.0016353631	0.9983646
0.0025241838	0.9974758
0.002824076	0.99717593
0.8074289	0.19257116
0.0015231987	0.9984768
0.001079755	0.9989203
0.0011732873	0.9988267
0.9972958	0.0027041927
0.0011839168	0.99881613
0.0030005302	0.9969995
0.9978218	0.0021781567
0.9989297	0.0010703402
0.99977046	0.00022953251
0.99689853	0.0031014553
0.0015809459	0.99841905
0.99967587	0.00032418664
0.0016826934	0.99831736
0.99978155	0.00021851025
0.0012900198	0.99871004
0.0025174434	0.9974826
0.0023327176	0.9976673
0.0014239365	0.99857605
0.004183734	0.9958163
0.0011633183	0.9988367
0.0014967787	0.9985032
0.9997795	0.00022051194
0.9996592	0.00034086482
0.9985252	0.0014748175
0.9997602	0.00023979657
0.0010223045	0.9989778
0.001261489	0.99873847
0.0010546595	0.9989454
0.0012047213	0.9987953
0.99545044	0.004549561
0.0012950664	0.9987049
0.0060225287	0.9939774
0.0011939029	0.9988061
0.9997719	0.00022807221
0.9511166	0.048883352
0.0011708373	0.9988292
0.9997788	0.00022117962
0.99977297	0.00022704466
0.99968624	0.000313728
0.0020821264	0.99791783
0.0065975487	0.9934024
0.9988109	0.0011891627
0.9997813	0.00021872681
0.9997981	0.00020189676
0.9997918	0.00020822031
0.9993352	0.0006647659
0.99939895	0.0006010093
0.99783415	0.00216586
0.9997843	0.00021568188
0.99979085	0.00020917309
0.0010836037	0.9989164
0.99695194	0.0030480681
0.9997713	0.00022869586
0.0034342483	0.99656576
0.0009891989	0.9990108
0.0025269901	0.99747294
0.0073396987	0.9926603
0.99977773	0.00022229551
0.0012871142	0.9987129
0.0012033936	0.9987966
0.9978527	0.0021473106
0.99681646	0.0031835653
0.9981735	0.0018264845
0.0032008686	0.9967991
0.9997501	0.00024992236
0.9997576	0.00024236452
0.9996451	0.00035492989
0.008561941	0.9914381
0.00833799	0.991662
0.9997886	0.0002114206
0.0049458095	0.9950541
0.0012055207	0.99879444
0.9997646	0.00023542163
0.999775	0.00022506244
0.9997956	0.00020434434
0.005968946	0.994031
0.9952264	0.0047736275
0.9997706	0.00022938858
0.99977416	0.0002258914
0.9847474	0.015252661
0.0012821521	0.9987179
0.9996196	0.00038032988
0.9996136	0.00038640416
0.9806998	0.019300215
0.9985775	0.0014224855
0.0011614215	0.9988386
0.81989396	0.18010609
0.00271665	0.99728334
0.0058923727	0.9941076
0.9997658	0.00023419654
0.9956131	0.004386862
0.9996704	0.00032966209
0.0010412604	0.9989587
0.99965775	0.00034227013
0.9994407	0.000559267
0.0018835695	0.9981165
0.0018374317	0.99816257
0.0016814194	0.99831855
0.0014479057	0.998552
0.0010636577	0.99893636
0.9987565	0.0012435071
0.99839586	0.0016041014
0.0011747635	0.99882525
0.99971765	0.00028228937
0.9997631	0.00023692669
0.9997069	0.00029303684
0.9997788	0.00022123638
0.0012333755	0.99876666
0.0011139192	0.99888605
0.0074330713	0.99256694
0.0012167959	0.9987832
0.0024323044	0.9975677
0.9997887	0.00021133514
0.9997781	0.00022192067
0.9995758	0.00042414866
0.9997862	0.00021376663
0.0014652781	0.9985347
0.0016558117	0.9983442
0.0011231097	0.99887687
0.99979645	0.00020353134
0.001329392	0.9986706
0.0013445074	0.99865544
0.0010607905	0.9989392
0.9997911	0.00020895617
0.0012555257	0.9987445
0.0024176328	0.9975823
0.99976426	0.0002357264
0.9997352	0.00026482047
0.99396306	0.0060369265
0.001215212	0.99878484
0.0021349601	0.997865
0.99977654	0.00022349136
0.9993845	0.0006154883
0.0011231697	0.99887687
0.99978536	0.00021464321
0.0107913185	0.98920864
0.99978334	0.00021665206
0.0010116198	0.99898833
0.9996995	0.0003005662
0.0017322495	0.99826777
0.0011688743	0.9988311
0.0012852871	0.9987147
0.0010122862	0.99898773
0.002756125	0.9972439
0.0010579177	0.9989421
0.002740504	0.9972595
0.0045733973	0.9954266
0.9997236	0.00027634806
0.9979772	0.0020228124
0.999511	0.0004890435
0.9997532	0.00024681268
0.9995415	0.0004585607
0.9980071	0.0019928566
0.9997626	0.0002373932
0.9995427	0.0004572647
0.0012389612	0.99876106
0.0021831093	0.9978169
0.9866551	0.013344828
0.9993759	0.0006241686
0.9997464	0.0002535946
0.0012987816	0.9987012
0.0014953668	0.99850464
0.991738	0.008262005
0.0014504879	0.9985495
0.008715647	0.9912844
0.9996815	0.00031859736
0.0016935854	0.9983064
0.0015706336	0.99842936
0.9997863	0.0002136458
0.999127	0.0008729982
0.0013876278	0.9986124
0.0011280725	0.99887186
0.0010811363	0.9989189
0.0034790589	0.996521
0.007475729	0.9925243
0.001157504	0.99884254
0.9984915	0.0015084788
0.0014667418	0.99853325
0.9997664	0.00023362049
0.99861	0.0013899521
0.0011019775	0.998898
0.9997583	0.00024166811
0.0012869237	0.99871314
0.0013392243	0.9986608
0.0024001054	0.9975999
0.0023168768	0.99768305
0.9981086	0.0018913416
0.0010430142	0.9989569
0.998931	0.0010689786
0.9997745	0.00022549997
0.003098131	0.99690187
0.0013171755	0.9986828
0.9997595	0.00024056259
0.00130417	0.9986959
0.0015923991	0.99840766
0.0074608657	0.9925391
0.0015235614	0.99847645
0.0017795227	0.9982205
0.0021778385	0.99782217
0.00115238	0.9988476
0.9997756	0.00022446323
0.9970763	0.0029237946
0.0010542702	0.9989458
0.9994518	0.00054821844
0.9814849	0.01851512
0.9989894	0.0010105362
0.0015778082	0.99842215
0.9976017	0.00239838
0.0034902852	0.99650973
0.0011695046	0.9988305
0.9997396	0.00026037282
0.0013138966	0.99868613
0.002515215	0.9974848
0.0013651832	0.99863476
0.9997738	0.0002261528
0.99979	0.00021004645
0.9997775	0.00022256147
0.0010603913	0.9989396
0.99566394	0.004336053
0.001363298	0.99863666
0.0012444474	0.9987556
0.99976784	0.00023217911
0.0017020012	0.998298
0.9993129	0.00068717956
0.012030927	0.98796904
0.9973538	0.0026462057
0.98975885	0.010241136
0.0016035921	0.99839634
0.0011623546	0.99883765
0.99960417	0.00039591116
0.99731964	0.0026804158
0.0012324166	0.9987676
0.99978393	0.00021603734
0.0017134096	0.99828655
0.0014146522	0.99858534
0.9997842	0.00021582095
0.76761836	0.23238163
0.0012461618	0.9987538
0.0011208963	0.99887913
0.99978095	0.00021911695
0.80961937	0.1903806
0.0010933643	0.9989066
0.0037590887	0.99624085
0.999742	0.00025804728
0.99973327	0.00026671935
0.0020595763	0.99794036
0.0013362976	0.99866366
0.0010191397	0.9989808
0.0010153044	0.99898463
0.0010078157	0.99899215
0.99974674	0.0002532718
0.99978656	0.00021347721
0.001456206	0.99854386
0.0014084773	0.9985915
0.99977845	0.00022159929
0.9997875	0.00021252167
0.0012862962	0.99871373
0.005269653	0.99473035
0.0019409463	0.998059
0.0011025696	0.99889743
0.0019434607	0.9980565
0.0014258015	0.99857414
0.0012265	0.9987735
0.9997377	0.0002622631
0.0053407215	0.99465925
0.0015373096	0.9984627
0.9997038	0.0002961445
0.99762434	0.0023756328
0.0015293049	0.9984707
0.00656497	0.993435
0.0019478459	0.9980521
0.9977526	0.0022473906
0.0015992579	0.99840075
0.0013448225	0.9986552
0.0011286781	0.99887127
0.0011064027	0.9988937
0.9844252	0.015574865
0.99962115	0.0003788784
0.9997609	0.00023906947
0.0014683706	0.9985316
0.9864356	0.013564413
0.005706816	0.9942932
0.99976474	0.00023530741
0.9997712	0.00022888042
0.0012723834	0.9987276
0.99976903	0.00023097443
0.0011018477	0.99889815
0.0011983457	0.9988016
0.006476688	0.99352324
0.9996375	0.00036248047
0.9997414	0.00025860436
0.98357683	0.016423138
0.99828774	0.0017122142
0.0013798439	0.99862015
0.9997223	0.0002776744
0.99977773	0.00022232327
0.0022268698	0.9977731
0.9992962	0.00070380536
0.9997665	0.00023349511
0.99972516	0.00027486007
0.0011243884	0.99887556
0.99975497	0.00024504008
0.0011623274	0.99883765
0.98856735	0.011432687
0.9995789	0.00042107524
0.99916005	0.00084000727
0.0021842185	0.9978157
0.001442642	0.9985574
0.0044626836	0.9955373
0.0016686541	0.99833137
0.99970263	0.00029731856
0.003991878	0.99600804
0.9996269	0.00037313218
0.015569382	0.9844306
0.9991679	0.0008320972
0.0011513404	0.9988487
0.0068149543	0.9931851
0.0027859465	0.997214
0.9997781	0.00022189844
0.99702555	0.00297441
0.0045589646	0.99544096
0.9997501	0.00024990804
0.99976856	0.00023145392
0.99137056	0.008629419
0.0011544429	0.9988456
0.0020815204	0.99791855
0.001070183	0.9989298
0.9871258	0.012874135
0.0028590884	0.9971409
0.9996462	0.0003538379
0.001687561	0.9983125
0.81006265	0.1899373
0.9997776	0.00022244097
0.99979013	0.00020992191
0.9997409	0.000259138
0.0011062925	0.9988937
0.0014489692	0.9985511
0.00097457017	0.99902546
0.99977785	0.00022210185
0.001566276	0.99843377
0.99977833	0.00022170792
0.9997733	0.0002267418
0.99978846	0.00021151919
0.0027706767	0.9972293
0.0011503163	0.99884963
0.99977535	0.00022470948
0.0010623261	0.99893767
0.99973625	0.00026374983
0.80580413	0.19419585
0.99963176	0.00036826212
0.99878186	0.0012181108
0.0012214995	0.9987785
0.99976426	0.00023573
0.0088595105	0.99114054
0.99978095	0.00021906159
0.0013729215	0.99862707
0.0011213848	0.99887866
0.99975175	0.0002482017
0.0010073622	0.9989926
0.99959105	0.0004089054
0.9996395	0.0003604474
0.0011654072	0.99883455
0.99579775	0.0042022658
0.9588415	0.041158553
0.0013852041	0.9986148
0.0022296782	0.9977703
0.0010291762	0.99897087
0.0012381409	0.9987619
0.9995778	0.00042213584
0.99419045	0.0058095506
0.0010081116	0.9989919
0.9855804	0.014419559
0.9996197	0.00038024833
0.99972457	0.0002754327
0.0011434522	0.99885654
0.0011570818	0.99884284
0.0016252695	0.9983747
0.9989058	0.001094226
0.9877384	0.012261696
0.99975723	0.00024278453
0.0010748842	0.99892515
0.9997801	0.0002198416
0.0010653347	0.9989347
0.9995515	0.00044856203
0.0012506131	0.9987494
0.9997291	0.00027091766
0.9997166	0.00028343443
0.0011249236	0.9988751
0.0033218088	0.99667823
0.9997038	0.00029616768
0.0011346893	0.99886537
0.99931467	0.0006853293
0.9997812	0.00021876079
0.9986125	0.0013874498
0.9997526	0.00024746588
0.9570123	0.042987723
0.0050351718	0.99496484
0.9988115	0.0011885699
0.0010234124	0.9989766
0.0018924519	0.99810755
0.0012320222	0.9987679
0.0022959907	0.9977041
0.0012715025	0.99872845
0.9995259	0.0004741548
0.99978167	0.0002183301
0.99975806	0.00024192817
0.9997861	0.00021391302
0.7869501	0.21304993
0.99978346	0.00021655273
0.99866164	0.0013384119
0.9980446	0.0019554074
0.99979645	0.00020352512
0.0068404856	0.99315953
0.0034041472	0.9965958
0.0011720475	0.998828
0.99975187	0.0002481804
0.005408485	0.99459153
0.0014545503	0.9985455
0.9997602	0.00023980984
0.9997795	0.00022046694
0.002630718	0.9973693
0.0013668387	0.9986331
0.0012478776	0.9987521
0.0011004698	0.99889946
0.0017310756	0.99826896
0.99968743	0.00031256335
0.9979011	0.002098915
0.0010358415	0.9989642
0.9997917	0.00020836748
0.9995534	0.00044655535
0.0037434231	0.9962566
0.0012395699	0.99876046
0.99861085	0.001389096
0.0090324525	0.9909676
0.0010502067	0.9989498
0.9965618	0.0034381626
0.9997863	0.00021375075
0.0020483464	0.9979517
0.0011287547	0.99887127
0.999783	0.00021706747
0.9997845	0.0002154369
0.9996557	0.00034432005
0.9993111	0.0006889231
0.001206623	0.99879336
0.9997925	0.00020752821
0.0039544925	0.99604553
0.0039988626	0.99600106
0.997324	0.0026760306
0.9997414	0.00025858465
0.999746	0.00025401326
0.009233659	0.9907664
0.00714808	0.9928519
0.0037188544	0.9962812
0.001964629	0.9980354
0.9994192	0.00058081426
0.9997497	0.00025031442
0.99978524	0.00021471137
0.99773526	0.0022647325
0.99973375	0.00026621378
0.9960598	0.0039402586
0.9997452	0.00025480616
0.0014142845	0.9985857
0.99973065	0.00026930295
0.9997788	0.00022124144
0.9974631	0.0025368687
0.002267405	0.9977325
0.99973077	0.00026927318
0.99932015	0.000679812
0.0010612863	0.99893874
0.99855214	0.0014477995
0.9980317	0.001968348
0.0014410664	0.99855894
0.9997576	0.00024240334
0.0016796715	0.9983203
0.9996984	0.00030161164
0.0014018674	0.99859816
0.9997657	0.00023431382
0.9995437	0.00045627198
0.9995004	0.0004996068
0.009664327	0.9903357
0.99882096	0.0011790348
0.0011339469	0.9988661
0.9997389	0.00026116095
0.99975127	0.0002487169
0.9997863	0.00021365171
0.0077094384	0.99229056
0.99975294	0.00024705307
0.9994124	0.00058756705
0.99977595	0.00022412128
0.9979424	0.0020575959
0.0014846291	0.9985154
0.0018453249	0.9981547
0.9934011	0.0065989085
0.9994574	0.000542618
0.01348477	0.98651516
0.999775	0.00022506392
0.0010784196	0.99892163
0.9996408	0.0003592118
0.0011246407	0.9988753
0.0010955768	0.99890447
0.9965766	0.003423384
0.0014246764	0.9985753
0.9997707	0.000229349
0.9951245	0.0048754797
0.9977927	0.0022073046
0.9997919	0.00020809448
0.0010931941	0.99890685
0.0020873128	0.9979127
0.9996643	0.00033573143
0.0011613894	0.9988386
0.99970406	0.00029589646
0.99704605	0.002953965
0.0010910472	0.998909
0.9997706	0.0002294844
0.0010408451	0.9989592
0.0011437443	0.9988563
0.99968815	0.00031182432
0.0044807424	0.9955193
0.0014086269	0.99859136
0.99969184	0.00030821786
0.9985266	0.0014733914
0.99812335	0.0018766284
0.00695302	0.99304694
0.9997497	0.00025029914
0.0028789942	0.99712104
0.9991498	0.0008502023
0.0012240461	0.9987759
0.0010660829	0.998934
0.9997869	0.00021311827
0.0012784791	0.99872154
0.99975675	0.00024327739
0.0062585548	0.99374145
0.0021185642	0.99788135
0.0010167204	0.9989832
0.0016096085	0.99839044
0.0014855447	0.9985145
0.9815423	0.018457703
0.9997212	0.00027870666
0.001047027	0.998953
0.0025451242	0.9974548
0.99977523	0.00022483036
0.99970895	0.00029107134
0.99974626	0.00025376125
0.0028901524	0.99710983
0.0017190728	0.998281
0.8092709	0.19072907
0.0014743999	0.9985257
0.0049473257	0.99505264
0.9976291	0.0023708853
0.99977666	0.00022339741
0.0015775107	0.9984225
0.0013251131	0.99867487
0.9997737	0.0002263556
0.99968135	0.00031862315
0.009222066	0.99077797
0.0049583474	0.99504167
0.9854159	0.0145840505
0.004414013	0.9955859
0.009337822	0.99066216
0.0033416045	0.99665844
0.9997217	0.00027828926
0.001272761	0.99872726
0.0018732465	0.9981268
0.0010962386	0.99890375
0.0011283676	0.9988716
0.9995105	0.0004894599
0.003494992	0.996505
0.99967694	0.00032309684
0.9997025	0.00029744898
0.9997893	0.00021077492
0.99979204	0.00020797686
0.9697769	0.030223124
0.9984244	0.0015755638
0.9909355	0.009064481
0.0011541425	0.9988458
0.9997818	0.0002182791
0.9997249	0.00027502334
0.0057053575	0.9942946
0.9996488	0.00035117604
0.001226438	0.9987735
0.0010632697	0.9989367
0.0016127096	0.99838734
0.010534313	0.9894657
0.0015430747	0.99845695
0.0013509097	0.99864906
0.9997832	0.00021679713
0.9997701	0.00022991278
0.0014505886	0.9985494
0.0025159589	0.99748397
0.0069380435	0.99306196
0.0011569915	0.99884295
0.00403778	0.9959622
0.00097035686	0.99902964
0.9997763	0.0002237041
0.0021122443	0.9978878
0.0015077736	0.99849224
0.99965465	0.00034529233
0.0023386914	0.99766135
0.0010433109	0.9989567
0.9995547	0.0004452294
0.9996909	0.00030914368
0.99977106	0.00022893542
0.0011297916	0.9988702
0.9865883	0.013411694
0.9993845	0.00061547005
0.0011804388	0.99881953
0.001415686	0.9985844
0.9997055	0.0002945022
0.0014923555	0.9985077
0.99970514	0.00029479826
0.9997707	0.000229356
0.99979466	0.00020537902
0.0011676925	0.9988323
0.0013358848	0.99866414
0.9997409	0.0002591306
0.9996878	0.0003122801
0.99978894	0.00021103026
0.99975866	0.00024131444
0.0010899313	0.99891007
0.9838547	0.016145272
0.9997104	0.00028956143
0.9997898	0.00021022094
0.99662375	0.00337625
0.99813974	0.0018602978
0.0011275831	0.99887234
0.0026503066	0.99734974
0.9992624	0.00073763274
0.001227881	0.9987721
0.99971503	0.00028494684
0.9997321	0.00026788376
0.013877038	0.98612297
0.99979824	0.00020177475
0.999778	0.00022207583
0.99965453	0.00034545403
0.99976414	0.00023590628
0.9824577	0.017542334
0.9997086	0.00029132894
0.80618346	0.19381657
0.0022162935	0.9977837
0.9997905	0.00020948461
0.9997707	0.0002292753
0.0026004605	0.99739957
0.9997502	0.00024978182
0.001459824	0.99854016
0.99966574	0.0003342531
0.0012899898	0.99871004
0.0020509495	0.99794906
0.9982496	0.0017503458
0.9882731	0.011726913
0.9997745	0.00022544277
0.9997085	0.0002915393
0.9997584	0.00024161121
0.001523636	0.9984763
0.9997918	0.00020822667
0.9997652	0.00023476352
0.0013235605	0.99867636
0.9993399	0.0006600683
0.0018791247	0.99812084
0.008101616	0.9918984
