0.99996996	3.003204e-05
0.9999602	3.979786e-05
2.5691748e-05	0.99997425
0.00072955264	0.9992705
2.9705898e-05	0.9999703
0.99983895	0.00016101786
0.99997234	2.7635182e-05
3.674213e-05	0.9999633
0.9999727	2.7326207e-05
3.2026368e-05	0.99996793
0.9998235	0.00017657602
0.9999622	3.776487e-05
3.6892685e-05	0.99996316
0.99954635	0.00045357464
2.541337e-05	0.9999746
3.3982502e-05	0.999966
2.6467262e-05	0.99997354
0.9999753	2.4721587e-05
0.99997663	2.3313574e-05
0.9999753	2.4673018e-05
0.0043566884	0.9956434
2.7055288e-05	0.99997294
0.99992144	7.853489e-05
0.9999747	2.531386e-05
0.99142116	0.008578853
2.900832e-05	0.99997103
0.99997604	2.4017692e-05
0.00014996904	0.99985003
0.00011385413	0.99988616
2.9888099e-05	0.9999701
3.8195405e-05	0.99996185
0.99997735	2.268693e-05
0.99997723	2.2760392e-05
0.9999703	2.971848e-05
0.88921106	0.11078892
2.6467791e-05	0.99997354
0.9999722	2.7798906e-05
2.774191e-05	0.9999722
0.9999728	2.7221286e-05
7.470198e-05	0.99992526
2.6620864e-05	0.9999734
0.99997663	2.3339133e-05
5.471112e-05	0.9999453
0.9999603	3.9644634e-05
0.99997735	2.26727e-05
3.9170864e-05	0.9999608
0.9999777	2.2279195e-05
0.9999769	2.3166833e-05
3.3786942e-05	0.99996626
0.9999732	2.6816193e-05
0.010171396	0.9898286
2.7316619e-05	0.9999727
3.8910213e-05	0.99996114
0.866747	0.13325298
0.9999645	3.557888e-05
0.999977	2.2983264e-05
0.9999778	2.222572e-05
0.6418259	0.35817406
0.99997675	2.3226914e-05
3.0480072e-05	0.9999695
0.9999751	2.4945573e-05
0.99997723	2.2723088e-05
0.00013005911	0.99986994
0.99495786	0.0050421786
0.9999747	2.5223975e-05
0.9691812	0.030818807
2.7073018e-05	0.99997294
0.9999771	2.284106e-05
0.9999751	2.489728e-05
2.6331412e-05	0.99997365
0.9999616	3.83974e-05
0.00044874634	0.99955124
5.1037623e-05	0.999949
2.5258518e-05	0.9999747
6.3066545e-05	0.99993694
0.9999765	2.3514734e-05
0.9996082	0.00039177111
0.99997735	2.2601673e-05
0.97624457	0.023755435
0.9999776	2.236637e-05
2.5886484e-05	0.99997413
0.9998895	0.000110465815
0.99996305	3.6939015e-05
0.99996567	3.4307595e-05
0.9999771	2.2911529e-05
0.999941	5.9037935e-05
0.97345823	0.026541771
0.99997747	2.2577848e-05
2.5104515e-05	0.99997485
0.99997437	2.5633943e-05
0.9999459	5.414486e-05
3.0274507e-05	0.9999697
2.6503909e-05	0.99997354
3.4027642e-05	0.999966
0.9999722	2.7754402e-05
0.03757129	0.96242875
3.5640474e-05	0.99996436
0.00021605361	0.99978393
2.47702e-05	0.9999752
3.2913264e-05	0.9999671
0.999977	2.2961005e-05
0.9999621	3.788011e-05
0.99997556	2.4383344e-05
3.1765878e-05	0.9999683
0.995053	0.0049469783
3.9296014e-05	0.99996066
2.840343e-05	0.9999716
0.9999769	2.3100229e-05
2.8328577e-05	0.9999716
3.8688286e-05	0.99996126
0.99997735	2.266323e-05
3.3298813e-05	0.99996674
0.99969745	0.00030258717
0.9999771	2.2937522e-05
2.8208831e-05	0.99997175
0.99997413	2.5920968e-05
0.00043062028	0.99956936
5.6824614e-05	0.99994314
0.9999722	2.781853e-05
0.99996364	3.634395e-05
0.99991775	8.222125e-05
0.9999585	4.148071e-05
2.8389186e-05	0.9999716
2.5758085e-05	0.99997425
0.9999777	2.229486e-05
2.4969708e-05	0.9999751
2.4855763e-05	0.9999751
0.9999721	2.788227e-05
0.99993277	6.7238856e-05
2.7109398e-05	0.99997294
0.9999776	2.2398646e-05
0.0016883276	0.99831164
2.6330134e-05	0.99997365
0.9999324	6.754605e-05
3.1236388e-05	0.99996877
3.295724e-05	0.9999671
0.9999771	2.2925124e-05
0.99997425	2.5702335e-05
0.9999765	2.343669e-05
0.9999769	2.3075305e-05
0.00056914304	0.99943084
5.056201e-05	0.99994946
3.72186e-05	0.9999628
0.9999701	2.9930543e-05
6.553959e-05	0.99993443
0.9995352	0.00046484315
0.99997675	2.3254599e-05
4.549651e-05	0.99995446
2.6669115e-05	0.9999733
3.1574757e-05	0.9999684
0.35662487	0.6433751
0.9999434	5.6635054e-05
6.0577127e-05	0.99993944
0.999977	2.2972612e-05
0.99996066	3.9368257e-05
0.99996686	3.3095883e-05
0.9998971	0.000102824844
0.9999778	2.2187454e-05
3.469478e-05	0.9999653
2.6320668e-05	0.99997365
4.4028053e-05	0.999956
2.6134703e-05	0.9999739
3.284072e-05	0.9999672
0.9999764	2.3649016e-05
0.9999765	2.3513927e-05
2.7666272e-05	0.99997234
3.1416646e-05	0.9999685
0.99997663	2.3393062e-05
0.9909678	0.009032179
0.9999758	2.4168045e-05
3.283646e-05	0.9999672
5.8115314e-05	0.9999418
0.99997175	2.8199793e-05
0.043358028	0.956642
0.9999639	3.60902e-05
0.9999716	2.838648e-05
0.9999727	2.7319327e-05
0.072518915	0.92748106
0.99997544	2.4501265e-05
2.5181724e-05	0.99997485
0.99997485	2.516943e-05
0.9999778	2.2175416e-05
2.7733156e-05	0.9999722
0.99997723	2.2773376e-05
0.9999201	7.9868885e-05
0.99995553	4.4485118e-05
3.0279818e-05	0.9999697
0.999977	2.2964334e-05
6.605926e-05	0.99993396
0.9999546	4.5413497e-05
6.582841e-05	0.9999342
3.618901e-05	0.99996376
3.315777e-05	0.99996686
2.710451e-05	0.99997294
5.9144048e-05	0.9999409
0.00010934184	0.9998907
0.99996746	3.25419e-05
0.9999746	2.5407213e-05
0.9999726	2.737242e-05
0.031937294	0.9680627
3.182628e-05	0.9999682
0.9997464	0.0002535692
3.449354e-05	0.99996555
2.9250246e-05	0.9999708
0.99996376	3.623121e-05
5.130768e-05	0.99994874
3.9527495e-05	0.9999604
0.9999763	2.3725797e-05
0.99997175	2.8255463e-05
3.078423e-05	0.99996924
0.00015613444	0.99984384
4.660088e-05	0.9999534
0.009143074	0.99085695
0.9999677	3.227176e-05
5.8346104e-05	0.9999417
4.604275e-05	0.999954
3.853239e-05	0.9999615
4.3008506e-05	0.99995697
0.9999764	2.356295e-05
0.0004914351	0.9995086
0.99997663	2.333072e-05
0.9999132	8.681913e-05
2.775869e-05	0.9999722
0.99993765	6.240108e-05
0.999977	2.295159e-05
0.0045454754	0.99545455
0.9999579	4.2138014e-05
2.6651649e-05	0.9999733
6.589166e-05	0.9999341
0.99627423	0.0037258219
5.2834403e-05	0.9999472
0.99996865	3.1334963e-05
3.1060357e-05	0.9999689
0.9999659	3.414108e-05
3.2953154e-05	0.9999671
3.125254e-05	0.99996877
0.00048192614	0.99951804
0.999974	2.5963172e-05
0.00017258538	0.9998274
0.9999765	2.3468987e-05
3.6505404e-05	0.9999635
0.9999739	2.6119505e-05
0.9999336	6.638176e-05
0.9999703	2.9720295e-05
2.5942281e-05	0.999974
2.6186046e-05	0.9999738
2.7249464e-05	0.9999727
2.9147244e-05	0.9999708
0.99986684	0.00013317038
2.836778e-05	0.9999716
3.8762144e-05	0.99996126
0.99994206	5.794681e-05
0.0005456254	0.9994543
0.99909794	0.0009021299
0.99993265	6.7377434e-05
0.00086804177	0.999132
0.99997485	2.5129928e-05
0.9999757	2.4334726e-05
2.666375e-05	0.9999733
2.859029e-05	0.9999714
2.713037e-05	0.9999728
0.00014863879	0.99985135
0.99993706	6.2986015e-05
0.99997056	2.942606e-05
0.9978514	0.0021486108
0.99997675	2.3228089e-05
0.99997604	2.3976727e-05
0.9889631	0.011036891
0.9999771	2.2828388e-05
3.0177858e-05	0.99996984
0.002174488	0.9978255
0.9999771	2.2936712e-05
2.8124005e-05	0.99997187
0.99997663	2.3356592e-05
0.9991184	0.0008815897
0.9999778	2.2130944e-05
0.99997616	2.3805527e-05
2.6520118e-05	0.99997354
0.00013885932	0.9998611
0.99978584	0.00021422634
0.99997616	2.3839244e-05
0.45649835	0.5435016
0.9999732	2.6834356e-05
2.7516291e-05	0.99997246
3.2621407e-05	0.99996734
0.99995375	4.6284702e-05
0.006041813	0.99395823
0.9999484	5.157198e-05
0.999974	2.6038553e-05
0.00011145662	0.99988854
2.6035399e-05	0.999974
2.5431213e-05	0.9999746
2.5179563e-05	0.99997485
2.8785795e-05	0.9999713
0.9999125	8.75065e-05
0.9998746	0.00012542981
0.99997735	2.2608354e-05
0.99997365	2.6402826e-05
0.998847	0.0011529542
0.0018448241	0.9981552
2.6318985e-05	0.99997365
9.1663496e-05	0.9999083
0.9999696	3.0371206e-05
7.169018e-05	0.99992836
0.99995637	4.368752e-05
0.00011345465	0.9998865
0.9999769	2.3129658e-05
2.6039821e-05	0.999974
0.99996734	3.2714714e-05
0.99997616	2.3844334e-05
0.99997604	2.4010616e-05
2.6396028e-05	0.99997365
0.9999341	6.593988e-05
0.0046034893	0.99539655
3.4253462e-05	0.9999658
0.9998847	0.000115250325
0.9999689	3.1144362e-05
0.9993993	0.0006007488
3.4870915e-05	0.9999651
0.00038268228	0.99961734
0.9999541	4.587073e-05
3.273996e-05	0.9999672
0.015080097	0.9849199
0.9999764	2.354691e-05
2.905505e-05	0.9999709
0.9999771	2.2837881e-05
2.7175478e-05	0.9999728
0.9999746	2.5381254e-05
0.99997735	2.269576e-05
0.99996245	3.7601505e-05
2.6436861e-05	0.99997354
0.98646367	0.013536344
0.999974	2.6017702e-05
5.9308506e-05	0.99994063
7.067558e-05	0.9999293
0.99997187	2.8084338e-05
5.6809768e-05	0.99994314
3.1218908e-05	0.99996877
0.9999757	2.433744e-05
2.4964898e-05	0.9999751
0.9999757	2.4328992e-05
0.99978155	0.00021848691
0.9999645	3.5581255e-05
0.0004638211	0.99953616
0.9999758	2.414349e-05
9.253189e-05	0.9999075
0.9999715	2.8531544e-05
3.8684448e-05	0.99996126
0.9999757	2.4321478e-05
0.99997735	2.2680917e-05
0.99705684	0.0029432238
4.066789e-05	0.99995935
0.9999746	2.5337624e-05
0.9999759	2.4055835e-05
6.044925e-05	0.99993956
2.9639368e-05	0.9999703
3.3778433e-05	0.99996626
0.00014127443	0.99985874
3.231035e-05	0.9999677
0.99975747	0.00024254207
2.937097e-05	0.9999707
0.0013468041	0.9986532
3.0092247e-05	0.99996996
0.9999764	2.3641056e-05
5.1225936e-05	0.99994874
0.99997616	2.384629e-05
2.653337e-05	0.9999734
0.00062004593	0.9993799
2.670686e-05	0.9999733
8.135391e-05	0.9999186
0.9897204	0.010279603
0.999972	2.8067954e-05
0.9999745	2.5553545e-05
0.9999722	2.7793338e-05
0.99996495	3.50104e-05
3.2746393e-05	0.9999672
0.9999733	2.6697158e-05
0.999964	3.5941786e-05
8.73296e-05	0.9999126
0.9999634	3.656296e-05
0.9999745	2.5525731e-05
2.9749415e-05	0.9999702
4.417019e-05	0.9999558
0.99997437	2.5669367e-05
0.9999776	2.2400312e-05
2.6825861e-05	0.9999732
0.9999286	7.135209e-05
2.820119e-05	0.99997175
0.9999738	2.6168897e-05
0.99997437	2.5663736e-05
0.9350091	0.06499088
5.2588697e-05	0.9999474
0.999972	2.8009503e-05
0.9986871	0.0013128945
0.99997747	2.2552844e-05
0.04109683	0.9589032
0.99997735	2.2692382e-05
0.9999703	2.9681036e-05
0.99997735	2.265221e-05
0.9999771	2.2896063e-05
2.9825458e-05	0.9999702
0.00052342785	0.9994766
2.623131e-05	0.9999738
0.99997675	2.3242337e-05
0.00053262775	0.99946743
3.4816556e-05	0.9999652
0.99977714	0.00022282028
0.99581426	0.004185761
0.9999604	3.959038e-05
0.99997747	2.2557855e-05
0.9999776	2.246222e-05
0.9999714	2.8616505e-05
0.9999738	2.622148e-05
0.99996567	3.4317774e-05
3.8002512e-05	0.999962
0.99995756	4.239775e-05
0.99997747	2.2560414e-05
2.7255415e-05	0.9999727
0.0005765497	0.9994235
0.99997544	2.461502e-05
0.9999701	2.9963043e-05
2.4340621e-05	0.9999757
0.99995935	4.0681425e-05
0.9999739	2.605974e-05
2.6713129e-05	0.9999733
0.9999758	2.4236366e-05
0.9957444	0.0042556114
3.460365e-05	0.9999654
2.8012226e-05	0.999972
0.99997723	2.2792628e-05
2.5590489e-05	0.99997437
2.8467995e-05	0.9999715
0.9999553	4.4709075e-05
2.7952025e-05	0.9999721
3.227887e-05	0.9999677
0.9999776	2.2440125e-05
2.5344729e-05	0.9999746
0.9999759	2.4084067e-05
0.00016702391	0.999833
3.8163766e-05	0.99996185
2.883412e-05	0.99997115
0.99996316	3.6806654e-05
0.9997683	0.00023165725
2.5972286e-05	0.999974
2.8620381e-05	0.9999714
0.0068843183	0.9931157
3.2818018e-05	0.9999672
0.99706274	0.0029371988
0.005849844	0.99415016
0.99983966	0.00016025903
0.99997747	2.2552991e-05
3.3093922e-05	0.99996686
2.5515264e-05	0.9999745
2.7271615e-05	0.9999727
0.99997556	2.4484054e-05
0.9999474	5.2536965e-05
0.999928	7.204216e-05
0.9995307	0.0004693291
0.9999776	2.2466205e-05
0.999977	2.3027076e-05
3.1896558e-05	0.99996805
2.60248e-05	0.999974
0.9999726	2.7426198e-05
2.7723503e-05	0.9999722
4.812228e-05	0.99995184
3.5593126e-05	0.99996436
0.99997604	2.400812e-05
2.7605995e-05	0.99997234
0.00028701907	0.999713
3.992433e-05	0.99996006
3.117214e-05	0.9999689
0.999977	2.2972547e-05
0.99997556	2.4452225e-05
2.6554964e-05	0.9999734
0.0003633364	0.99963665
0.9999758	2.4193829e-05
0.9999758	2.4211302e-05
2.5272615e-05	0.9999747
0.9997949	0.00020506162
0.99976295	0.00023703607
0.99997044	2.9590485e-05
2.591847e-05	0.99997413
0.9999776	2.2454595e-05
0.99981767	0.0001822993
0.99997544	2.458942e-05
2.5895173e-05	0.99997413
0.99991286	8.715624e-05
2.6656277e-05	0.9999733
4.2190608e-05	0.9999578
0.9998293	0.00017072457
4.243529e-05	0.99995756
0.0015778376	0.99842215
3.509464e-05	0.99996495
3.1960222e-05	0.99996805
0.99996614	3.3858996e-05
2.6126356e-05	0.9999739
0.004570262	0.99542975
0.99997425	2.5710768e-05
0.99997795	2.2009417e-05
0.9998596	0.00014036147
0.00016738616	0.99983263
0.9999695	3.0480653e-05
0.99997675	2.3282979e-05
0.999977	2.3060193e-05
2.6785445e-05	0.9999732
0.99977	0.00022999916
7.567638e-05	0.9999243
0.99944276	0.00055719505
0.030594578	0.9694054
0.99997675	2.3264625e-05
0.9999658	3.4183107e-05
5.0029994e-05	0.99994993
2.6161537e-05	0.9999739
5.0837687e-05	0.9999492
0.99997663	2.3305727e-05
0.0005939263	0.9994061
3.2526477e-05	0.99996746
0.9999678	3.2147113e-05
0.0012852652	0.9987148
0.9999577	4.229151e-05
0.9999777	2.2259232e-05
2.6093188e-05	0.9999739
0.9999732	2.679978e-05
3.601412e-05	0.999964
2.9540577e-05	0.99997044
4.4872715e-05	0.9999552
0.99991405	8.594449e-05
0.9999764	2.3571942e-05
0.9999776	2.2391427e-05
3.133066e-05	0.99996865
0.9999689	3.1170923e-05
0.99997663	2.3398548e-05
0.9999691	3.088279e-05
2.6956342e-05	0.99997306
0.0002952976	0.99970466
3.898323e-05	0.999961
0.99997663	2.33688e-05
0.9999776	2.2441878e-05
2.6364782e-05	0.99997365
2.9878354e-05	0.9999701
2.848497e-05	0.9999715
7.099421e-05	0.99992895
2.9490255e-05	0.99997056
0.999969	3.0998457e-05
3.2301814e-05	0.9999677
4.716802e-05	0.9999528
4.3755397e-05	0.99995625
0.999913	8.70295e-05
2.583915e-05	0.99997413
4.84774e-05	0.9999515
0.99996233	3.7627113e-05
0.99993706	6.2931496e-05
0.99997365	2.6304457e-05
0.9999435	5.6510973e-05
2.886188e-05	0.99997115
0.99996984	3.0132735e-05
2.7429207e-05	0.9999726
0.99997616	2.3799988e-05
3.931641e-05	0.99996066
0.00010145225	0.99989855
2.8636434e-05	0.9999714
2.8012386e-05	0.999972
6.42447e-05	0.99993575
2.680916e-05	0.9999732
2.6343567e-05	0.99997365
0.9999753	2.4727859e-05
0.9999709	2.9129907e-05
0.9999738	2.623156e-05
0.99996257	3.7453203e-05
5.090915e-05	0.9999491
0.013326571	0.9866735
2.6355152e-05	0.99997365
2.6089856e-05	0.9999739
4.9524842e-05	0.9999505
2.8271661e-05	0.99997175
0.000110957466	0.999889
2.862849e-05	0.9999714
0.99994504	5.497681e-05
0.050039113	0.9499609
2.9003728e-05	0.99997103
0.999961	3.895246e-05
0.9999734	2.6572874e-05
0.00011926693	0.9998807
2.7327564e-05	0.9999727
0.0028929792	0.9971071
0.9999764	2.36473e-05
0.9999485	5.1455754e-05
0.9999732	2.6880462e-05
0.9999733	2.6692143e-05
0.9999701	2.9866216e-05
0.9999684	3.1557054e-05
0.99701107	0.0029888658
0.9999745	2.546164e-05
0.9999628	3.723067e-05
3.1409938e-05	0.99996865
0.9999033	9.66214e-05
0.99997306	2.6889687e-05
4.4428987e-05	0.99995553
2.6282216e-05	0.9999738
0.99780184	0.002198143
2.8508857e-05	0.9999715
0.99997616	2.3891407e-05
0.005862948	0.99413705
4.2811273e-05	0.9999572
0.00051320216	0.9994868
0.9999472	5.282382e-05
0.99966085	0.00033915494
0.00017911043	0.9998209
0.9999769	2.3171031e-05
0.99996257	3.746324e-05
0.99996483	3.5113248e-05
0.2124286	0.7875714
0.9120535	0.08794644
0.99997556	2.4379391e-05
0.99037373	0.009626267
3.0726856e-05	0.99996924
0.99976224	0.00023778713
0.9999757	2.4302928e-05
0.999977	2.3005543e-05
0.0032388298	0.99676114
0.9999722	2.7783797e-05
0.9999027	9.7265736e-05
0.99997747	2.2579829e-05
0.0017038358	0.9982962
2.6211505e-05	0.9999738
0.9999697	3.0272111e-05
0.99997103	2.9005167e-05
0.96933204	0.030667976
0.9999385	6.1509374e-05
3.3441756e-05	0.9999665
0.00042369487	0.9995763
0.0007809987	0.99921894
0.0010301253	0.9989699
0.99997294	2.7111853e-05
0.9999529	4.7063022e-05
0.99987364	0.00012633463
3.2329364e-05	0.9999677
0.9999733	2.6683694e-05
0.99995124	4.8724985e-05
2.7562017e-05	0.99997246
0.0049454574	0.9950545
2.5559882e-05	0.9999745
2.6666601e-05	0.9999733
2.6590289e-05	0.9999734
0.99984825	0.00015169982
0.99995494	4.5078115e-05
2.6332342e-05	0.99997365
0.99997354	2.6522268e-05
0.99997735	2.2638713e-05
0.99982136	0.00017871261
0.9999757	2.4353181e-05
8.5238564e-05	0.99991477
3.919309e-05	0.9999608
0.948347	0.051653057
2.5553303e-05	0.9999745
2.8187966e-05	0.99997187
0.999956	4.4042998e-05
0.9999645	3.5579524e-05
0.99997795	2.206448e-05
0.9999776	2.2393648e-05
0.99267113	0.0073289056
2.6333497e-05	0.99997365
3.0867774e-05	0.9999691
0.9999771	2.2879562e-05
2.8386019e-05	0.9999716
2.8618633e-05	0.9999714
3.6217596e-05	0.99996376
0.99997747	2.2528722e-05
2.802219e-05	0.999972
3.7288555e-05	0.9999627
0.9999771	2.2876988e-05
0.9999647	3.529309e-05
0.9999511	4.884092e-05
0.0013611239	0.9986389
0.0008785039	0.9991215
0.99995947	4.0556304e-05
0.9999682	3.1838663e-05
2.714688e-05	0.9999728
0.999977	2.299541e-05
0.93729097	0.06270897
0.99997497	2.5046e-05
4.448079e-05	0.99995553
0.9999614	3.8666745e-05
0.99990535	9.467959e-05
2.749853e-05	0.99997246
8.130195e-05	0.9999187
2.851666e-05	0.9999715
0.00010857195	0.9998914
2.5124802e-05	0.99997485
0.0002751731	0.9997248
2.5902586e-05	0.99997413
0.99996746	3.249885e-05
0.9952199	0.0047800466
0.9999584	4.1622334e-05
0.9999751	2.4920228e-05
0.99761677	0.0023833038
0.9958241	0.0041759615
0.99997675	2.3273302e-05
0.99997544	2.4576666e-05
2.7884504e-05	0.9999721
3.023244e-05	0.9999697
3.13724e-05	0.99996865
0.999972	2.7962951e-05
0.9999713	2.8722807e-05
2.7802138e-05	0.9999722
0.0032981278	0.9967019
0.00018126592	0.99981874
2.6791628e-05	0.9999732
0.99948126	0.0005187951
0.9999651	3.490595e-05
2.6975704e-05	0.99997306
3.2585343e-05	0.99996746
0.99997747	2.255964e-05
0.99995995	4.005246e-05
0.00012794729	0.9998721
2.5991862e-05	0.999974
2.6086098e-05	0.9999739
0.98994446	0.010055514
4.7978217e-05	0.9999521
2.6852864e-05	0.9999732
0.9999708	2.9229584e-05
2.6429174e-05	0.99997354
0.99997437	2.5579804e-05
0.99984205	0.00015792853
3.256273e-05	0.99996746
0.99997556	2.4462091e-05
3.3718054e-05	0.99996626
2.974811e-05	0.9999702
0.0014270309	0.99857295
8.142593e-05	0.9999186
0.99997187	2.8094355e-05
4.3748718e-05	0.99995625
0.99989843	0.00010153442
0.9999629	3.7033962e-05
0.0037704348	0.9962296
2.636624e-05	0.99997365
0.99997795	2.2022687e-05
0.0005710549	0.9994289
3.47477e-05	0.9999653
0.026440436	0.97355956
4.550258e-05	0.99995446
2.697051e-05	0.99997306
0.0006803517	0.9993197
3.55452e-05	0.9999645
0.9999771	2.2876813e-05
0.9999738	2.619746e-05
2.8690336e-05	0.9999713
0.99995756	4.2442658e-05
0.99996865	3.1317515e-05
0.9999758	2.4213032e-05
2.917895e-05	0.9999708
0.9999764	2.3554952e-05
2.7295993e-05	0.9999727
4.5104087e-05	0.99995494
0.9999769	2.3183498e-05
3.616355e-05	0.9999639
2.7211681e-05	0.9999728
3.631575e-05	0.99996364
0.99997234	2.7651897e-05
0.9999771	2.2893575e-05
0.99997735	2.2595143e-05
2.5615516e-05	0.99997437
0.9999671	3.2872424e-05
2.6122967e-05	0.9999739
2.7529335e-05	0.99997246
0.9999405	5.9474452e-05
2.6510204e-05	0.99997354
0.9971066	0.0028933834
0.0022450192	0.997755
0.99986756	0.00013248189
0.0005419081	0.99945813
0.99921393	0.00078607444
2.5609337e-05	0.99997437
0.9999777	2.2275606e-05
0.99984276	0.00015721288
2.9279745e-05	0.9999707
0.99997735	2.2679014e-05
2.5401254e-05	0.9999746
0.021139957	0.97886
0.9999733	2.673831e-05
8.48374e-05	0.9999151
0.00016247219	0.9998375
2.6960402e-05	0.99997306
0.9999559	4.406585e-05
3.107772e-05	0.9999689
2.8389783e-05	0.9999716
6.630838e-05	0.9999337
0.99990976	9.0195535e-05
0.98565984	0.014340095
3.0082261e-05	0.99996996
2.625058e-05	0.9999738
2.8065973e-05	0.999972
2.8777038e-05	0.9999713
2.4970614e-05	0.9999751
0.9999697	3.0306428e-05
0.99996436	3.56997e-05
6.138977e-05	0.9999386
2.6189517e-05	0.9999738
0.9999776	2.2393606e-05
0.9999769	2.3089215e-05
3.9505907e-05	0.99996054
7.930281e-05	0.9999207
2.6504515e-05	0.99997354
3.20028e-05	0.99996805
2.9697458e-05	0.9999703
0.0007060704	0.9992939
2.6354875e-05	0.99997365
0.99997413	2.5811443e-05
0.004440415	0.9955596
0.005107755	0.99489224
0.9999765	2.3500388e-05
0.9996575	0.0003425489
5.5970893e-05	0.999944
6.545171e-05	0.99993455
2.6868056e-05	0.9999732
0.999967	3.3013355e-05
3.132101e-05	0.99996865
2.5652773e-05	0.99997437
3.473206e-05	0.9999653
2.5742345e-05	0.99997425
0.0008069344	0.999193
0.9999763	2.3753055e-05
0.9945161	0.0054838494
0.00012177703	0.99987817
0.99890804	0.0010919631
0.0039003876	0.9960996
0.9999708	2.9191197e-05
0.99996924	3.077965e-05
3.5858047e-05	0.9999641
0.9999721	2.7901422e-05
2.5612537e-05	0.99997437
0.00027923062	0.99972075
0.00017476767	0.9998253
0.027816404	0.97218364
0.99997437	2.5576608e-05
0.9999714	2.8635779e-05
0.0020339668	0.99796605
0.003132576	0.99686736
0.9999763	2.373813e-05
0.9999759	2.4132672e-05
0.99400395	0.0059960196
0.9999759	2.408825e-05
0.9999684	3.1611755e-05
0.99997735	2.2669088e-05
4.8882903e-05	0.9999511
0.99990845	9.1560934e-05
0.00021573497	0.9997843
0.022370333	0.97762966
0.99996245	3.7534082e-05
0.9999759	2.4078372e-05
0.00042183918	0.9995782
2.7232503e-05	0.9999728
0.9999747	2.5296391e-05
0.00038259247	0.99961734
0.9999759	2.4036204e-05
0.9996729	0.0003270962
0.9999633	3.668303e-05
2.7747943e-05	0.9999722
0.99997747	2.2588358e-05
0.99990976	9.019382e-05
3.0099762e-05	0.99996984
0.9998061	0.00019390082
0.9999701	2.9872257e-05
0.99996793	3.2064876e-05
2.8981663e-05	0.99997103
0.9999758	2.4198927e-05
0.9999721	2.7837024e-05
0.00051353587	0.99948645
2.6716592e-05	0.9999733
3.2969496e-05	0.999967
2.7468734e-05	0.9999726
0.000715041	0.99928504
0.9262448	0.07375527
0.99909556	0.00090448296
5.4082826e-05	0.9999459
0.9999691	3.0818297e-05
0.9999516	4.838134e-05
0.9999753	2.473262e-05
0.9999765	2.3460841e-05
2.6542635e-05	0.9999734
0.00031060638	0.99968946
2.7169155e-05	0.9999728
0.9999771	2.2944458e-05
2.7027076e-05	0.99997294
0.9999764	2.3598886e-05
0.99997246	2.7494598e-05
0.99997735	2.2682087e-05
6.601348e-05	0.99993396
3.0263393e-05	0.9999697
0.9999708	2.9223313e-05
2.704858e-05	0.99997294
0.9999546	4.547374e-05
3.010746e-05	0.99996984
0.99997437	2.5626e-05
2.77953e-05	0.9999722
2.7659387e-05	0.99997234
0.9999422	5.7803034e-05
3.410922e-05	0.9999659
0.99996436	3.5590885e-05
2.7036562e-05	0.99997294
2.6358799e-05	0.99997365
0.99995923	4.0790623e-05
3.6208614e-05	0.99996376
0.99986017	0.0001398026
0.9999635	3.645273e-05
2.5271724e-05	0.9999747
0.99844044	0.0015595795
0.99994123	5.8760303e-05
0.000114088	0.9998859
0.00010602238	0.999894
2.9958184e-05	0.9999701
3.567894e-05	0.99996436
0.9999782	2.1838518e-05
0.99989426	0.00010577154
2.9406787e-05	0.99997056
0.9999645	3.5529e-05
0.9999753	2.4645693e-05
0.99997616	2.3802508e-05
3.3021322e-05	0.999967
2.7002394e-05	0.99997294
3.1763666e-05	0.9999683
0.99997485	2.509513e-05
0.003908184	0.9960918
0.9999757	2.4283514e-05
3.0028432e-05	0.99996996
0.99997616	2.3851228e-05
3.8968512e-05	0.999961
0.99997604	2.397549e-05
4.2644537e-05	0.9999573
0.99997663	2.3333481e-05
0.9998952	0.000104789106
2.7195338e-05	0.9999728
6.4295135e-05	0.99993575
0.9999759	2.412623e-05
3.0441293e-05	0.9999696
0.999954	4.6006713e-05
0.99997735	2.2604474e-05
0.9999571	4.2927382e-05
0.99997747	2.2512186e-05
2.9488736e-05	0.99997056
0.9940341	0.005965911
0.9952295	0.0047705495
2.6151882e-05	0.9999739
0.99935	0.0006499722
2.6812051e-05	0.9999732
2.5509085e-05	0.9999745
2.834063e-05	0.9999716
0.9999777	2.223227e-05
0.99997747	2.2558714e-05
0.9999753	2.471673e-05
0.99997413	2.581164e-05
0.99980026	0.00019974967
0.99997544	2.4578847e-05
0.008630247	0.9913697
0.99997616	2.3802737e-05
0.999977	2.3028635e-05
5.1706025e-05	0.99994826
2.5787433e-05	0.99997425
2.6923633e-05	0.99997306
0.9999608	3.9216575e-05
6.144354e-05	0.9999386
5.9355014e-05	0.99994063
0.9999659	3.411163e-05
0.9999771	2.285252e-05
2.6218206e-05	0.9999738
3.2335873e-05	0.9999677
2.553216e-05	0.9999745
3.363186e-05	0.9999664
3.530935e-05	0.9999647
0.9999776	2.241059e-05
0.99963427	0.0003657631
2.7182321e-05	0.9999728
0.99997663	2.3324557e-05
0.9999579	4.2126805e-05
0.9998872	0.00011275167
2.7216509e-05	0.9999728
0.9999664	3.3587374e-05
2.9558332e-05	0.99997044
3.9699265e-05	0.9999603
0.99997413	2.5884458e-05
0.9999746	2.5360398e-05
0.011839952	0.98816
0.0012903903	0.99870956
0.99997616	2.3864673e-05
